date,prediction,confidence_interval
2025-03-01,113.75053765759294,"[103.48579592412494, 124.01527939106094]"
2025-04-01,111.7182467831926,"[100.5157961077904, 122.9206974585948]"
2025-05-01,112.12995832030968,"[100.42225271425426, 123.83766392636511]"
2025-06-01,112.95088885853399,"[100.67671633222723, 125.22506138484074]"
2025-07-01,110.92171962145653,"[97.97155150157525, 123.87188774133782]"
2025-08-01,113.35853784464734,"[100.04402011491409, 126.6730555743806]"
2025-09-01,110.74930293444434,"[96.71969208771434, 124.77891378117435]"
2025-10-01,112.74317575940044,"[98.38513958055806, 127.10121193824283]"
2025-11-01,111.39756832044847,"[96.44753204050862, 126.34760460038832]"
2025-12-01,111.64395264952758,"[96.29918472722514, 126.98872057183002]"
2026-01-01,112.14340622810289,"[96.37246697844887, 127.91434547775691]"
2026-02-01,110.8094171102504,"[94.55805566611797, 127.06077855438282]"
2026-03-01,112.35757621949053,"[95.78412249951272, 128.93102993946835]"
2026-04-01,110.64427610647967,"[93.5696880874062, 127.71886412555313]"
2026-05-01,111.91025133154271,"[94.53504013258784, 129.28546253049757]"
2026-06-01,111.01106359630823,"[93.19580565825962, 128.82632153435685]"
2026-07-01,111.14883728796902,"[92.99825341140334, 129.2994211645347]"
2026-08-01,111.44280824271019,"[92.94051743860959, 129.94509904681078]"
2026-09-01,110.55740678861065,"[91.67554257416882, 129.43927100305248]"
2026-10-01,111.53201291873603,"[92.35847954359528, 130.70554629387678]"
2026-11-01,110.39865208512366,"[90.83635960232365, 129.96094456792366]"
2026-12-01,111.1935751175106,"[91.3543860035393, 131.0327642314819]"
2027-01-01,110.58475079911699,"[90.39158731161388, 130.7779142866201]"
2027-02-01,110.65134334149555,"[90.16370962361098, 131.13897705938012]"
