date,prediction,confidence_interval
2025-03-01,71.73535073116062,"[33.70369600042608, 109.76700546189517]"
2025-04-01,61.676428313393586,"[7.180803241411546, 116.17205338537562]"
2025-05-01,53.01448330757611,"[-26.161991892063945, 132.19095850721615]"
2025-06-01,45.749621104381546,"[-65.18689610205206, 156.68613831081515]"
2025-07-01,35.9628139296715,"[-105.40990004773404, 177.33552790707705]"
2025-08-01,27.494185949423223,"[-149.81870355316258, 204.807075452009]"
2025-09-01,18.550232423555943,"[-197.02125769003436, 234.12172253714624]"
2025-10-01,8.95077409108275,"[-246.68760671156315, 264.5891548937286]"
2025-11-01,-0.22653071628035626,"[-299.26033510921553, 298.8072736766548]"
2025-12-01,-9.95088002034461,"[-354.2516990406057, 334.3499389999165]"
2026-01-01,-19.818235682840328,"[-411.682128075381, 372.0456567097003]"
2026-02-01,-29.739423916768825,"[-471.53489346477215, 412.0560456312345]"
2026-03-01,-40.00875881709867,"[-533.6692615147706, 453.65174388057324]"
2026-04-01,-50.38574254136832,"[-598.0708611242592, 497.2993760415225]"
2026-05-01,-60.96103966880763,"[-664.6893568757106, 542.7672775380953]"
2026-06-01,-71.77015480853017,"[-733.4707009626275, 589.9303913455672]"
2026-07-01,-82.73574264323814,"[-804.3848837830861, 638.9133984966098]"
2026-08-01,-93.91893591914665,"[-877.3966155478327, 689.5587437095394]"
2026-09-01,-105.30195278597651,"[-952.4723214833406, 741.8684159113876]"
2026-10-01,-116.87459301569564,"[-1029.5855084830553, 795.8363224516639]"
2026-11-01,-128.65900339230498,"[-1108.7106360800174, 851.3926292954073]"
2026-12-01,-140.6417862349098,"[-1189.8227443399182, 908.5391718700986]"
2027-01-01,-152.82809531134936,"[-1272.9011240418492, 967.2449334191505]"
2027-02-01,-165.22280973730076,"[-1357.9256577815586, 1027.4800383069569]"
