date,prediction,confidence_interval
2025-03-01,158.88425748401153,"[121.50404859531024, 196.26446637271283]"
2025-04-01,159.4016730784047,"[121.86543884113078, 196.93790731567864]"
2025-05-01,159.9190886727979,"[122.22747495212988, 197.6107023934659]"
2025-06-01,160.43650426719108,"[122.59014897344315, 198.28285956093902]"
2025-07-01,160.95391986158427,"[122.95345311217243, 198.9543866109961]"
2025-08-01,161.47133545597745,"[123.31737973280626, 199.62529117914863]"
2025-09-01,161.98875105037064,"[123.68192135280546, 200.29558074793582]"
2025-10-01,162.50616664476382,"[124.04707063834664, 200.965262651181]"
2025-11-01,163.023582239157,"[124.41282040021673, 201.63434407809729]"
2025-12-01,163.5409978335502,"[124.77916358985217, 202.3028320772482]"
2026-01-01,164.05841342794338,"[125.14609329551652, 202.97073356037023]"
2026-02-01,164.57582902233656,"[125.51360273861042, 203.6380553060627]"
2026-03-01,165.09324461672975,"[125.88168527010876, 204.30480396335074]"
2026-04-01,165.61066021112293,"[126.25033436711941, 204.97098605512645]"
2026-05-01,166.12807580551612,"[126.61954362955842, 205.63660798147382]"
2026-06-01,166.6454913999093,"[126.98930677693734, 206.30167602288128]"
2026-07-01,167.1629069943025,"[127.3596176452576, 206.96619634334738]"
2026-08-01,167.68032258869567,"[127.73047018400783, 207.63017499338352]"
2026-09-01,168.19773818308886,"[128.10185845326004, 208.29361791291768]"
2026-10-01,168.71515377748204,"[128.47377662086066, 208.95653093410343]"
2026-11-01,169.23256937187523,"[128.84621895971242, 209.61891978403804]"
2026-12-01,169.7499849662684,"[129.2191798451441, 210.28079008739272]"
2027-01-01,170.2674005606616,"[129.59265375236407, 210.94214736895913]"
2027-02-01,170.78481615505478,"[129.96663525399475, 211.60299705611482]"
