date,prediction,confidence_interval
2025-03-01,24.504879237481404,"[-129.62675260961726, 178.63651108458004]"
2025-04-01,-113.24069507356701,"[-600.6477111889442, 374.16632104181014]"
2025-05-01,-312.12522777531433,"[-1357.496815799917, 733.2463602492882]"
2025-06-01,-572.0200246927305,"[-2434.3996182863766, 1290.3595689009157]"
2025-07-01,-892.7963916507858,"[-3861.5812838584015, 2075.9885005568294]"
2025-08-01,-1274.3256344744502,"[-5666.40107416237, 3117.749805213469]"
2025-09-01,-1716.4790589886934,"[-7874.032928636599, 4441.074810659212]"
2025-10-01,-2219.127971018486,"[-10507.91384920818, 6069.657907171208]"
2025-11-01,-2782.1436763887978,"[-13590.057684400346, 8025.770331622751]"
2025-12-01,-3405.3974809245983,"[-17141.28474788035, 10330.489786031154]"
2026-01-01,-4088.7606904508584,"[-21181.395773757285, 13003.87439285557]"
2026-02-01,-4832.104610792549,"[-25729.30740783662, 16065.09818625152]"
2026-03-01,-5635.300547774637,"[-30803.160162162916, 19532.55906661364]"
2026-04-01,-6498.219807222096,"[-36420.406071970494, 23423.9664575263]"
2026-05-01,-7420.733694959894,"[-42597.881020155706, 27756.413630235922]"
2026-06-01,-8402.713516813,"[-49351.86523589022, 32546.43820226422]"
2026-07-01,-9444.030578606387,"[-56698.13450673423, 37810.07334952145]"
2026-08-01,-10544.556186165024,"[-64652.003983436734, 43562.891611106694]"
2026-09-01,-11704.161645313881,"[-73228.36599464824, 49820.04270402048]"
2026-10-01,-12922.718261877926,"[-82441.72295836089, 56596.28643460503]"
2026-11-01,-14200.09734168213,"[-92306.21623595628, 63906.021552592014]"
2026-12-01,-15536.170190551467,"[-102835.65159600017, 71763.31121489724]"
2027-01-01,-16930.808114310905,"[-114043.52182025962, 80181.90559163781]"
2027-02-01,-18383.882418785408,"[-125943.02688154142, 89175.26204397061]"
