date,prediction,confidence_interval
2025-03-01,171.37341067770072,"[102.88052127615585, 239.8663000792456]"
2025-04-01,177.54290721987897,"[7.737089682854446, 347.3487247569035]"
2025-05-01,194.41567253507827,"[-147.96434269668202, 536.7956877668386]"
2025-06-01,217.48305389287412,"[-361.95387509349433, 796.9199828792425]"
2025-07-01,250.49860430644623,"[-647.0588953821402, 1148.0561039950328]"
2025-08-01,291.1724619424063,"[-1006.3302725771982, 1588.6751964620107]"
2025-09-01,341.6352386448692,"[-1447.906160735784, 2131.176638025522]"
2025-10-01,400.7841777023235,"[-1976.0565056436726, 2777.62486104832]"
2025-11-01,469.88157940375964,"[-2596.908617971111, 3536.6717767786304]"
2025-12-01,548.4598160947884,"[-3314.9083753672944, 4411.828007556871]"
2026-01-01,637.3166210356414,"[-4135.155349918861, 5409.788591990144]"
2026-02-01,736.3241755001933,"[-5061.956205981443, 6534.604556981831]"
2026-03-01,846.0316585022923,"[-6099.80415681663, 7791.867473821214]"
2026-04-01,966.4930570550288,"[-7252.781567992351, 9185.767682102409]"
2026-05-01,1098.1245678261726,"[-8524.977336055967, 10721.226471708313]"
2026-06-01,1241.0774481594692,"[-9920.242001173414, 12402.396897492352]"
2026-07-01,1395.696746051419,"[-11442.367574888289, 14233.761066991126]"
2026-08-01,1562.1857607519619,"[-13094.990009807638, 16219.36153131156]"
2026-09-01,1740.8514740512728,"[-14881.667647096401, 18363.370595198947]"
2026-10-01,1931.9250288385801,"[-16805.844935641922, 20669.694993319084]"
2026-11-01,2135.693040591687,"[-18870.887429409027, 23142.2735105924]"
2026-12-01,2352.401549199289,"[-21080.070446884787, 25784.873545283368]"
2027-01-01,2582.326273684835,"[-23436.59541287717, 28601.247960246837]"
2027-02-01,2825.721224180811,"[-25943.588231411548, 31595.030679773172]"
