date,prediction,confidence_interval
2025-03-01,155.96859958693955,"[140.47451861253285, 171.46268056134625]"
2025-04-01,155.99370047518656,"[139.38518161420458, 172.60221933616853]"
2025-05-01,155.82790119749356,"[138.27636161636963, 173.3794407786175]"
2025-06-01,155.66286892595275,"[137.22451688209577, 174.10122096980973]"
2025-07-01,155.4986001123072,"[136.22181363488946, 174.77538658972495]"
2025-08-01,155.3350912247146,"[135.26211751371002, 175.40806493571918]"
2025-09-01,155.17233874767138,"[134.34051572047144, 176.0041617748713]"
2025-10-01,155.010339181937,"[133.4529994214496, 176.56767894242444]"
2025-11-01,154.8490890444589,"[132.59624519812073, 177.1019328907971]"
2025-12-01,154.68858486829745,"[131.76746019623067, 177.60970954036424]"
2026-01-01,154.52882320255148,"[130.96426963574035, 178.0933767693626]"
2026-02-01,154.3698006122841,"[130.18463331286716, 178.55496791170106]"
2026-03-01,154.21151367844882,"[129.42678244488744, 178.9962449120102]"
2026-04-01,154.05395899781604,"[128.68917110339126, 179.41874689224082]"
2026-05-01,153.8971331828999,"[127.97043831276724, 179.82382805303254]"
2026-06-01,153.7410328618854,"[127.26937808047253, 180.21268764329827]"
2026-07-01,153.58565467855595,"[126.58491541741655, 180.58639393969537]"
2026-08-01,153.4309952922212,"[125.91608694507048, 180.94590363937195]"
2026-09-01,153.27705137764525,"[125.26202505895769, 181.29207769633283]"
2026-10-01,153.12381962497503,"[124.6219448812345, 181.62569436871556]"
2026-11-01,152.97129673966927,"[123.995133423516, 181.94746005582255]"
2026-12-01,152.81947944242762,"[123.38094051805541, 182.25801836679983]"
2027-01-01,152.66836446912015,"[122.77877117624108, 182.55795776199923]"
2027-02-01,152.51794857071715,"[122.18807910855409, 182.8478180328802]"
