date,prediction,confidence_interval
2025-03-01,126.24133084053004,"[110.16683794505553, 142.31582373600455]"
2025-04-01,126.69649815904752,"[103.96373229799752, 149.42926402009752]"
2025-05-01,127.151665477565,"[99.30982707669821, 154.9935038784318]"
2025-06-01,127.60683279608249,"[95.45784700513349, 159.75581858703148]"
2025-07-01,128.06200011459995,"[92.11834129648155, 164.00565893271835]"
2025-08-01,128.51716743311744,"[89.14286196521158, 167.8914729010233]"
2025-09-01,128.97233475163492,"[86.4432240987348, 171.50144540453505]"
2025-10-01,129.4275020701524,"[83.96197034805239, 174.89303379225242]"
2025-11-01,129.88266938866988,"[81.65919070224638, 178.1061480750934]"
2025-12-01,130.33783670718736,"[79.50582692529301, 181.16984648908172]"
2026-01-01,130.79300402570485,"[77.47994239618237, 184.10606565522733]"
2026-02-01,131.24817134422233,"[75.56449454248875, 186.9318481459559]"
2026-03-01,131.7033386627398,"[73.74593030102488, 189.66074702445474]"
2026-04-01,132.1585059812573,"[72.01326090025988, 192.30375106225472]"
2026-05-01,132.61367329977477,"[70.35743001687258, 194.86991658267698]"
2026-06-01,133.06884061829226,"[68.77086903639425, 197.36681220019028]"
2026-07-01,133.52400793680974,"[67.2471758505277, 199.80084002309178]"
2026-08-01,133.97917525532722,"[65.78087767217721, 202.17747283847723]"
2026-09-01,134.4343425738447,"[64.36725247380883, 204.50143267388057]"
2026-10-01,134.88950989236218,"[63.00219225612537, 206.776827528599]"
2026-11-01,135.34467721087967,"[61.68209675933788, 209.00725766242147]"
2026-12-01,135.79984452939715,"[60.40378972129379, 211.19589933750052]"
2027-01-01,136.25501184791463,"[59.164452098531655, 213.3455715972976]"
2027-02-01,136.7101791664321,"[57.96156823062039, 215.45879010224382]"
