date,prediction,confidence_interval
2025-03-01,128.15045816304223,"[109.0768919330981, 147.22402439298637]"
2025-04-01,121.61002031094215,"[102.27623753881076, 140.94380308307353]"
2025-05-01,128.3022071805859,"[108.87115483152121, 147.73325952965058]"
2025-06-01,122.04769674138034,"[101.96845657498709, 142.1269369077736]"
2025-07-01,127.45434809063502,"[107.25355074798377, 147.6551454332863]"
2025-08-01,122.36024889686723,"[101.6112028827658, 143.10929491096869]"
2025-09-01,126.72446967936412,"[105.83421462489, 147.61472473383824]"
2025-10-01,122.57180978018677,"[101.20882036783209, 143.93479919254145]"
2025-11-01,126.09077593780437,"[104.57143121752918, 147.61012065807955]"
2025-12-01,122.70194753609344,"[100.76812791292069, 144.63576715926618]"
2026-01-01,125.53558270109441,"[103.43430631064965, 147.63685909153918]"
2026-02-01,122.76652788779136,"[100.2965610181283, 145.2364947574544]"
2026-03-01,125.04454092744416,"[102.39947867370927, 147.68960318117905]"
2026-04-01,122.77841364564432,"[99.80125201665508, 145.75557527463354]"
2026-05-01,124.60600671038652,"[101.44898139314587, 147.76303202762716]"
2026-06-01,122.7480320675871,"[99.28861198502696, 146.20745215014725]"
2026-07-01,124.21053030424193,"[100.56880018170001, 147.85226042678383]"
2026-08-01,122.68383503601116,"[98.76418167118757, 146.60348840083475]"
2026-09-01,123.85044167945206,"[99.74787291258436, 147.95301044631978]"
2026-10-01,122.59267229968415,"[98.23262351809122, 146.9527210812771]"
2026-11-01,123.51951437187417,"[98.97737817186452, 148.0616505718838]"
2026-12-01,122.48009420401056,"[97.69778344168742, 147.2624049663337]"
2027-01-01,123.21269283516007,"[98.2502185861265, 148.17516708419365]"
2027-02-01,122.35059723033541,"[97.16278262936373, 147.5384118313071]"
