date,prediction,confidence_interval
2025-03-01,139.12065400054388,"[122.04336587068977, 156.197942130398]"
2025-04-01,138.80009455071217,"[121.55071056705852, 156.04947853436585]"
2025-05-01,141.8176006101942,"[124.20717305188428, 159.4280281685041]"
2025-06-01,140.42029060174062,"[122.2591583643333, 158.58142283914793]"
2025-07-01,143.4347486331298,"[124.96697816606537, 161.9025191001942]"
2025-08-01,142.2145279571264,"[123.21095786483838, 161.2180980494144]"
2025-09-01,145.05572162420506,"[125.74304905938575, 164.36839418902437]"
2025-10-01,144.0234511591425,"[124.19708762771886, 163.84981469056612]"
2025-11-01,146.70342154363254,"[126.56468736667009, 166.842155720595]"
2025-12-01,145.84427997595728,"[125.21118774336344, 166.47737220855112]"
2026-01-01,148.37768386213102,"[127.42927776796373, 169.32608995629832]"
2026-02-01,147.67758842168695,"[126.25167462106624, 169.10350222230767]"
2026-03-01,150.07789833574026,"[128.33405609946064, 171.82174057201988]"
2026-04-01,149.52396892184495,"[127.31738726999843, 171.7305505736915]"
2026-05-01,151.80349731697675,"[129.27667848166914, 174.33031615228435]"
2026-06-01,151.38396429464345,"[128.40741532277931, 174.36051326650758]"
2026-07-01,153.55396189106898,"[130.25514858673915, 176.8527751953988]"
2026-08-01,153.25807058037051,"[129.52103851898133, 176.9951026417597]"
2026-09-01,155.32881788736526,"[131.2677518202975, 179.38988395443303]"
2026-10-01,155.1467410437236,"[130.6576831034282, 179.635798984019]"
2026-11-01,157.12763202546515,"[132.31300450914145, 181.94225954178884]"
2026-12-01,157.05038986189635,"[131.8168890249885, 182.28389069880419]"
2027-01-01,158.95000838912875,"[133.38961427097786, 184.51040250727965]"
2027-02-01,158.96939549529486,"[132.99828499625238, 184.94050599433734]"
