date,prediction,confidence_interval
2025-03-01,263.4472173756629,"[228.4780465128556, 298.4163882384702]"
2025-04-01,292.85244739241256,"[220.0358895050935, 365.6690052797316]"
2025-05-01,340.490784327,"[205.72096323570003, 475.2606054182999]"
2025-06-01,390.42714455228435,"[167.62673284397874, 613.22755626059]"
2025-07-01,452.470512006024,"[120.0175642588452, 784.9234597532029]"
2025-08-01,524.99265626326,"[52.372156245862755, 997.6131562806572]"
2025-09-01,603.9909171857088,"[-37.341953121676056, 1245.3237874930937]"
2025-10-01,695.2668558621509,"[-145.72743738744555, 1536.2611491117473]"
2025-11-01,794.5734416825209,"[-280.17110965500444, 1869.3179930200463]"
2025-12-01,903.4401631154981,"[-438.8719001365723, 2245.7522263675683]"
2026-01-01,1022.7833256439625,"[-623.7866296583201, 2669.353280946245]"
2026-02-01,1150.6944055124848,"[-837.906370650157, 3139.2951816751265]"
2026-03-01,1288.9561355942642,"[-1080.6039181970646, 3658.516189385593]"
2026-04-01,1436.752747101384,"[-1354.6294017147611, 4228.134895917529]"
2026-05-01,1594.0529639637778,"[-1660.8952839244919, 4849.001211852047]"
2026-06-01,1761.4993020975157,"[-2000.2637883861971, 5523.262392581229]"
2026-07-01,1938.4622071833778,"[-2374.6564542152178, 6251.580868581974]"
2026-08-01,2125.3915014974204,"[-2784.696193299477, 7035.479196294318]"
2026-09-01,2322.2508596459047,"[-3231.771369904659, 7876.273089196468]"
2026-10-01,2528.9121686667468,"[-3717.0847930433956, 8774.90913037689]"
2026-11-01,2745.653326284174,"[-4241.507394505483, 9732.81404707383]"
2026-12-01,2972.3320856641717,"[-4806.332972838656, 10750.997144166999]"
2027-01-01,3209.0501267557997,"[-5412.495420101821, 11830.59567361342]"
2027-02-01,3455.880671456054,"[-6061.023366822868, 12972.784709734977]"
