date,prediction,confidence_interval
2025-03-01,115.79000107685401,"[103.95085540484841, 127.62914674885961]"
2025-04-01,115.93390654502296,"[102.3040256428761, 129.56378744716983]"
2025-05-01,115.15183370822429,"[100.59793652965092, 129.70573088679765]"
2025-06-01,115.40656807199777,"[100.5342013688313, 130.27893477516423]"
2025-07-01,115.66130243577125,"[100.47714425619397, 130.84546061534851]"
2025-08-01,115.91603679954473,"[100.42636191943855, 131.40571167965092]"
2025-09-01,116.17077116331821,"[100.38149011064323, 131.9600522159932]"
2025-10-01,116.42550552709169,"[100.3421985154933, 132.50881253869008]"
2025-11-01,116.68023989086517,"[100.3081864858002, 133.05229329593013]"
2025-12-01,116.93497425463865,"[100.27917943820108, 133.5907690710762]"
2026-01-01,117.18970861841213,"[100.25492579617797, 134.1244914406463]"
2026-02-01,117.4444429821856,"[100.23519437844912, 134.65369158592208]"
2026-03-01,117.69917734595909,"[100.21977215658909, 135.1785825353291]"
2026-04-01,117.95391170973257,"[100.20846232001172, 135.69936109945343]"
2026-05-01,118.20864607350605,"[100.20108259834059, 136.2162095486715]"
2026-06-01,118.46338043727953,"[100.19746380051909, 136.72929707403998]"
2026-07-01,118.718114801053,"[100.19744853738823, 137.23878106471778]"
2026-08-01,118.97284916482648,"[100.20089010033298, 137.74480822931997]"
2026-09-01,119.22758352859996,"[100.20765147330627, 138.24751558389366]"
2026-10-01,119.48231789237344,"[100.21760445933849, 138.7470313254084]"
2026-11-01,119.73705225614692,"[100.23062890572396, 139.2434756065699]"
2026-12-01,119.9917866199204,"[100.24661201459226, 139.73696122524854]"
2027-01-01,120.24652098369388,"[100.26544772763819, 140.22759423974958]"
2027-02-01,120.50125534746736,"[100.28703617548763, 140.7154745194471]"
