date,prediction,confidence_interval
2025-03-01,125.75081241033583,"[114.63089050935851, 136.87073431131316]"
2025-04-01,126.0024393435766,"[114.22266372039046, 137.78221496676272]"
2025-05-01,125.83144966080815,"[112.99881530852952, 138.66408401308678]"
2025-06-01,125.69797684360842,"[112.06204921979985, 139.333904467417]"
2025-07-01,125.56509170945343,"[111.17712041178234, 139.9530630071245]"
2025-08-01,125.4327916707649,"[110.33631083384748, 140.52927250768232]"
2025-09-01,125.30107415135772,"[109.53369656134271, 141.06845174137274]"
2025-10-01,125.16993658638977,"[108.76461067985112, 141.57526249292843]"
2025-11-01,125.03937642231195,"[108.02529700536593, 142.05345583925796]"
2025-12-01,124.90939111681848,"[107.3126777423166, 142.50610449132037]"
2026-01-01,124.77997813879743,"[106.62419233068128, 142.9357639469136]"
2026-02-01,124.65113496828137,"[105.95768249265805, 143.3445874439047]"
2026-03-01,124.52285909639832,"[105.31130824218465, 143.734409950612]"
2026-04-01,124.39514802532292,"[104.68348522781362, 144.10681082283222]"
2026-05-01,124.26799926822778,"[104.07283713197322, 144.46316140448235]"
2026-06-01,124.14141034923506,"[103.47815892314868, 144.80466177532145]"
2026-07-01,124.01537880336822,"[102.89838807849034, 145.1323695282461]"
2026-08-01,123.88990217650408,"[102.33258175816604, 145.44722259484212]"
2026-09-01,123.764978025325,"[101.77989849090065, 145.75005755974934]"
2026-10-01,123.64060391727128,"[101.2395833251873, 146.04162450935524]"
2026-11-01,123.51677743049387,"[100.71095567568929, 146.32259918529846]"
2026-12-01,123.39349615380715,"[100.19339928910331, 146.593593018511]"
2027-01-01,123.27075768664196,"[99.68635389379995, 146.85516147948397]"
2027-02-01,123.1485596389989,"[99.18930819968985, 147.10781107830795]"
