date,prediction,confidence_interval
2025-03-01,236.79097029868305,"[229.44869564356534, 244.13324495380076]"
2025-04-01,237.3900801322498,"[227.00653573631413, 247.77362452818548]"
2025-05-01,237.98918996581656,"[225.27199722002746, 250.70638271160567]"
2025-06-01,238.58829979938332,"[223.90375048914794, 253.2728491096187]"
2025-07-01,239.18740963295008,"[222.76958439463309, 255.60523487126707]"
2025-08-01,239.78651946651684,"[221.80169301010915, 257.7713459229245]"
2025-09-01,240.3856293000836,"[220.95979650510964, 259.81146209505755]"
2025-10-01,240.98473913365035,"[220.217650341779, 261.7518279255217]"
2025-11-01,241.5838489672171,"[219.55702500186402, 263.6106729325702]"
2025-12-01,242.18295880078387,"[218.9646476840847, 265.40126991748303]"
2026-01-01,242.78206863435062,"[218.43049849558915, 267.1336387731121]"
2026-02-01,243.38117846791738,"[217.94679297633917, 268.8155639594956]"
2026-03-01,243.98028830148414,"[217.50734055391763, 270.45323604905064]"
2026-04-01,244.5793981350509,"[217.10712193600668, 272.0516743340951]"
2026-05-01,245.17850796861765,"[216.742000506066, 273.6150154311693]"
2026-06-01,245.7776178021844,"[216.40851918171364, 275.1467164226552]"
2026-07-01,246.37672763575117,"[216.10375370040543, 276.6497015710969]"
2026-08-01,246.97583746931792,"[215.82520428151088, 278.12647065712497]"
2026-09-01,247.57494730288468,"[215.5707140655067, 279.57918054026266]"
2026-10-01,248.17405713645144,"[215.33840665981745, 281.0097076130854]"
2026-11-01,248.7731669700182,"[215.1266375897856, 282.41969635025083]"
2026-12-01,249.37227680358495,"[214.93395604826878, 283.8105975589011]"
2027-01-01,249.9713866371517,"[214.75907439331826, 285.18369888098516]"
2027-02-01,250.57049647071847,"[214.6008435579031, 286.54014938353384]"
