date,prediction,confidence_interval
2025-03-01,602.7661241222672,"[572.7109985949954, 632.821249649539]"
2025-04-01,602.9289199709361,"[552.4498432521754, 653.4079966896969]"
2025-05-01,601.8120404180149,"[537.3856758102797, 666.2384050257501]"
2025-06-01,601.7015973602829,"[526.4735529097721, 676.9296418107937]"
2025-07-01,602.5268578068743,"[517.8289502281451, 687.2247653856035]"
2025-08-01,603.0406394663008,"[509.51002876014775, 696.5712501724539]"
2025-09-01,603.7235576193826,"[501.85307526296367, 705.5940399758016]"
2025-10-01,604.0342634241146,"[494.18578167545115, 713.882745172778]"
2025-11-01,604.6020090281775,"[487.0904196067704, 722.1135984495845]"
2025-12-01,604.8389489608367,"[479.87550841879585, 729.8023895028775]"
2026-01-01,605.3304464192823,"[473.10432430134574, 737.5565685372189]"
2026-02-01,605.4874469220166,"[466.11606201174493, 744.8588318322883]"
2026-03-01,605.8946583071445,"[459.4919128444376, 752.2974037698514]"
2026-04-01,605.969605690368,"[452.59412176679353, 759.3450896139425]"
2026-05-01,606.2926928547181,"[446.0077363290078, 766.5776493804284]"
2026-06-01,606.2856204562415,"[439.10848952504534, 773.4627513874377]"
2026-07-01,606.5242672504569,"[432.4814077419138, 780.567126759]"
2026-08-01,606.4347359669017,"[425.5126793181204, 787.356792615683]"
2026-09-01,606.5885380196886,"[418.78559651471403, 794.3914795246632]"
2026-10-01,606.4161482280074,"[411.6948573569247, 801.1374390990901]"
2026-11-01,606.4847271162191,"[404.82099901745903, 808.1484552149792]"
2026-12-01,606.2290822001034,"[397.56602734324497, 814.8921370569619]"
2027-01-01,606.2120566295795,"[390.5071638021244, 821.9169494570345]"
2027-02-01,605.8727586690321,"[383.05294206912095, 828.6925752689433]"
