date,prediction,confidence_interval
2025-03-01,166.9214190355766,"[157.38535016801137, 176.45748790314184]"
2025-04-01,166.7383553318321,"[153.1429042745134, 180.33380638915082]"
2025-05-01,166.405886195542,"[149.59785591697968, 183.2139164741043]"
2025-06-01,165.92307041496318,"[146.306336638675, 185.53980419125136]"
2025-07-01,165.28896677835266,"[143.09276489055904, 187.48516866614628]"
2025-08-01,164.50263407396739,"[139.8640959574419, 189.14117219049288]"
2025-09-01,163.56313109006427,"[136.5625297996203, 190.56373238050824]"
2025-10-01,162.46951661490033,"[133.14822199432152, 191.79081123547914]"
2025-11-01,161.2208494367325,"[129.591575371943, 192.85012350152198]"
2025-12-01,159.8161883438177,"[125.86933116495193, 193.76304552268346]"
2026-01-01,158.2545921244129,"[121.96239868455052, 194.5467855642753]"
2026-02-01,156.5351195667751,"[117.85456648273947, 195.21567265081075]"
2026-03-01,154.6568294591612,"[113.5316964021919, 195.7819625161305]"
2026-04-01,152.6187805898282,"[108.98119852944265, 196.25636265021373]"
2026-05-01,150.42003174703302,"[104.19167748452183, 196.6483860095442]"
2026-06-01,148.05964171903264,"[99.15268723125703, 196.96659620680825]"
2026-07-01,145.536669294084,"[93.85455671928918, 197.2187818688788]"
2026-08-01,142.85017326044402,"[88.28826288143102, 197.41208363945702]"
2026-09-01,139.99921240636976,"[82.44533590852092, 197.5530889042186]"
2026-10-01,136.98284552011808,"[76.31778687722542, 197.64790416301074]"
2026-11-01,133.80013138994593,"[69.89805107195126, 197.7022117079406]"
2026-12-01,130.45012880411036,"[63.17894246854128, 197.72131513967946]"
2027-01-01,126.93189655086826,"[56.153616263226525, 197.71017683851]"
2027-02-01,123.2444934184766,"[48.8155372893725, 197.67344954758067]"
