date,prediction,confidence_interval
2025-03-01,252.78133057062362,"[237.26396939012704, 268.2986917511202]"
2025-04-01,250.48931545565785,"[233.19063578328036, 267.78799512803533]"
2025-05-01,250.3131764031309,"[230.76953545368025, 269.8568173525816]"
2025-06-01,250.76232902898607,"[228.7368007899679, 272.78785726800425]"
2025-07-01,250.1797679398984,"[226.4032998279613, 273.9562360518355]"
2025-08-01,250.1767756156463,"[224.57094179580682, 275.7826094354858]"
2025-09-01,250.03489364144528,"[222.75825732024566, 277.3115299626449]"
2025-10-01,249.83621580518215,"[221.02026076602448, 278.6521708443398]"
2025-11-01,249.71728928866838,"[219.41765326708338, 280.0169253102534]"
2025-12-01,249.55645947192096,"[217.85938580598375, 281.25353313785814]"
2026-01-01,249.40484581521918,"[216.3727317855409, 282.43695984489744]"
2026-02-01,249.2585203864452,"[214.94577248879855, 283.57126828409184]"
2026-03-01,249.10637621393982,"[213.56523942227065, 284.647513005609]"
2026-04-01,248.95755689070944,"[212.23257050994667, 285.6825432714722]"
2026-05-01,248.80844972497135,"[210.94072850243356, 286.67617094750915]"
2026-06-01,248.65918213819418,"[209.68629621496774, 287.6320680614206]"
2026-07-01,248.51064717365253,"[208.46678354824294, 288.5545107990621]"
2026-08-01,248.36216005582088,"[207.27897913357913, 289.44534097806263]"
2026-09-01,248.21397358322662,"[206.12073079366456, 290.3072163727887]"
2026-10-01,248.06609008280606,"[204.9899616084642, 291.1422185571479]"
2026-11-01,247.9184378618349,"[203.88478587487512, 291.9520898487947]"
2026-12-01,247.77106742529665,"[202.80361112826074, 292.73852372233256]"
2027-01-01,247.62396068870254,"[201.74496202088787, 293.50295935651724]"
2027-02-01,247.47711604405723,"[200.70752451663867, 294.2467075714758]"
