date,prediction,confidence_interval
2025-03-01,127.00360479706912,"[106.52134188834802, 147.4858677057902]"
2025-04-01,139.62461334331775,"[93.70833730905949, 185.540889377576]"
2025-05-01,152.70576556229642,"[75.68555736892043, 229.7259737556724]"
2025-06-01,166.25284207701375,"[53.2362536709218, 279.2694304831057]"
2025-07-01,180.27162351047832,"[26.883064072032454, 333.6601829489242]"
2025-08-01,194.76789048569876,"[-2.9993567235102603, 392.5351376949078]"
2025-09-01,209.7474236256836,"[-36.12683955626093, 455.6216868076282]"
2025-10-01,225.2160035534415,"[-72.27482599389685, 522.7068331007799]"
2025-11-01,241.17941089198098,"[-111.26033501407238, 593.6191567980343]"
2025-12-01,257.64342626431073,"[-152.9306822883379, 668.2175348169594]"
2026-01-01,274.61383029343926,"[-197.1560313763357, 746.3836919632142]"
2026-02-01,292.09640360237523,"[-243.82425814745153, 828.017065352202]"
2026-03-01,310.09692681412713,"[-292.8372835255764, 913.0311371538307]"
2026-04-01,328.6211805517036,"[-344.1083775358724, 1001.3507386392796]"
2026-05-01,347.6749454381133,"[-397.56012839829594, 1092.9100192745225]"
2026-06-01,367.2640020963648,"[-453.1228804502386, 1187.650884642968]"
2026-07-01,387.3941311494666,"[-510.7335109342322, 1285.5217732331653]"
2026-08-01,408.07111322042743,"[-570.3344570708064, 1386.4766835116613]"
2026-09-01,429.30072893225577,"[-631.8729315214458, 1490.4743893859572]"
2026-10-01,451.08875890796025,"[-695.3002820375825, 1597.477799853503]"
2026-11-01,473.4409837705495,"[-760.571463110278, 1707.4534306513772]"
2026-12-01,496.36318414303213,"[-827.6445957793783, 1820.3709640654426]"
2027-01-01,519.8611406484167,"[-896.4805976673013, 1936.2028789641347]"
2027-02-01,543.9406339097117,"[-967.0428695568004, 2054.924137376224]"
