date,prediction,confidence_interval
2025-02-01,127.82813040334915,"[-12.911506700099778, 268.5677675067981]"
2025-03-01,141.0681776608904,"[-17.356564439335244, 299.492919761116]"
2025-04-01,137.21792216592382,"[-53.995776103991716, 328.43162043583936]"
2025-05-01,141.7657261191712,"[-70.09330471674491, 353.6247569550873]"
2025-06-01,142.21585568909205,"[-92.0464378533745, 376.47814923155863]"
2025-07-01,144.69437589151875,"[-108.7240270351343, 398.1127788181718]"
2025-08-01,146.19796790707318,"[-125.96182552460897, 418.3577613387553]"
2025-09-01,148.19901635908522,"[-141.38542041655407, 437.7834531347245]"
2025-10-01,149.9756809737117,"[-156.40233294966032, 456.3536948970837]"
2025-11-01,151.88184576514692,"[-170.54170499013077, 474.3053965204246]"
2025-12-01,153.74401820320062,"[-184.18524327998094, 491.6732796863822]"
2026-01-01,155.64725343821738,"[-197.27104806350866, 508.5655549399434]"
2026-02-01,157.54985296829503,"[-209.92680488543655, 525.0265108220266]"
2026-03-01,159.4722595891237,"[-222.17054887614708, 541.1150680543944]"
2026-04-01,161.40445116857484,"[-234.05960230217391, 556.8685046393236]"
2026-05-01,163.3513410821928,"[-245.62156454484176, 572.3242467092273]"
2026-06-01,165.31052053522905,"[-256.89000618449427, 587.5110472549524]"
2026-07-01,167.28317044538224,"[-267.8888300563942, 602.4551709471588]"
2026-08-01,169.26871186477322,"[-278.64113929779364, 617.17856302734]"
2026-09-01,171.26742862405948,"[-289.1659106750441, 631.7007679231631]"
2026-10-01,173.2791815745455,"[-299.48038134906255, 646.0387444981536]"
2026-11-01,175.30403893423014,"[-309.5994968462023, 660.2075747146625]"
2026-12-01,177.34196725906745,"[-319.53666813576524, 674.2206026539002]"
2027-01-01,179.39298294508527,"[-329.30379827226227, 688.0897641624327]"
