date,prediction,confidence_interval
2025-03-01,348.4970299120556,"[340.8652365306727, 356.12882329343853]"
2025-04-01,356.5709124118494,"[341.51259578582255, 371.62922903787626]"
2025-05-01,364.5264048539827,"[340.2725791647799, 388.78023054318544]"
2025-06-01,372.5674836322774,"[337.8498590966919, 407.2851081678629]"
2025-07-01,380.63314395125565,"[334.26910588790463, 426.99718201460666]"
2025-08-01,388.74163098626127,"[329.6721851245374, 447.81107684798513]"
2025-09-01,396.88748801179065,"[324.1315197894667, 469.6434562341146]"
2025-10-01,405.0723470128843,"[317.7155150952176, 492.42917893055096]"
2025-11-01,413.29571989917173,"[310.4773113925844, 516.1141284057591]"
2025-12-01,421.55775264760973,"[302.46254214942564, 540.6529631457938]"
2026-01-01,429.8584015997424,"[293.7100295880098, 566.0067736114751]"
2026-02-01,438.1976798128414,"[284.25360023992437, 592.1417593857584]"
2026-03-01,446.57558338176756,"[274.1229897837535, 619.0281769797816]"
2026-04-01,454.99211347446106,"[263.34463169510013, 646.639595253822]"
2026-05-01,463.44726974161705,"[251.94221914303586, 674.9523203401982]"
2026-06-01,471.9410522877048,"[239.9371503259152, 703.9449542494943]"
2026-07-01,480.47346108147985,"[227.34887593743085, 733.5980462255288]"
2026-08-01,489.0444961322867,"[214.19517796089855, 763.8938143036748]"
2026-09-01,497.6541574373307,"[200.49239535022042, 794.8159195244409]"
2026-10-01,506.3024449974476,"[186.25560923378862, 826.3492807611066]"
2026-11-01,514.9893588123875,"[171.49879643544784, 858.4799211893272]"
2026-12-01,523.714898882225,"[156.23495798526295, 891.1948397791871]"
2027-01-01,532.479065206938,"[140.4762276189806, 924.4819027948954]"
2027-02-01,541.281857786533,"[124.23396410524242, 958.3297514678236]"
