date,prediction,confidence_interval
2025-03-01,232.71735272317736,"[219.36862537870562, 246.0660800676491]"
2025-04-01,234.46276078382368,"[219.53352594934856, 249.3919956182988]"
2025-05-01,235.11080622833376,"[218.39062329341667, 251.83098916325085]"
2025-06-01,236.3368031121308,"[218.20668808034748, 254.46691814391414]"
2025-07-01,237.32265943710001,"[217.80134201857288, 256.84397685562715]"
2025-08-01,238.39794446371377,"[217.60835247066933, 259.1875364567582]"
2025-09-01,239.44203961495649,"[217.44711694124376, 261.4369622886692]"
2025-10-01,240.49653128154458,"[217.36223030655637, 263.63083225653276]"
2025-11-01,241.54767461678273,"[217.32652688541725, 265.7688223481482]"
2025-12-01,242.59986650978183,"[217.33889504418204, 267.8608379753816]"
2026-01-01,243.65173789272578,"[217.39199466708357, 269.911481118368]"
2026-02-01,244.70370511716834,"[217.48183673861666, 271.92557349572]"
2026-03-01,245.7556442729845,"[217.6045067525877, 273.90678179338136]"
2026-04-01,246.80759148152876,"[217.75689704052112, 275.85828592253637]"
2026-05-01,247.85953642834326,"[217.93631491421672, 277.7827579424698]"
2026-06-01,248.91148199604027,"[218.1404645522152, 279.6824994398653]"
2026-07-01,249.96342739763202,"[218.36735413138715, 281.5595006638769]"
2026-08-01,251.01537284232154,"[218.61524666218233, 283.4154990224608]"
2026-09-01,252.067318276254,"[218.88261536508278, 285.2520211874252]"
2026-10-01,253.1192637127324,"[219.1681100051593, 287.0704174203055]"
2026-11-01,254.1712091486555,"[219.47052948878311, 288.87188880852784]"
2026-12-01,255.22315458468276,"[219.78879979110627, 290.65750937825925]"
2027-01-01,256.2751000206971,"[220.121955891627, 292.4282441497672]"
2027-02-01,257.32704545671004,"[220.4691268882726, 294.1849640251475]"
