date,prediction,confidence_interval
2025-03-01,124.41953871962191,"[116.40999103296296, 132.42908640628085]"
2025-04-01,124.28281888188637,"[112.5892652754791, 135.97637248829363]"
2025-05-01,124.58752209914314,"[109.34686251206631, 139.82818168621998]"
2025-06-01,124.96911970524694,"[106.68609806756172, 143.25214134293216]"
2025-07-01,125.41975248189937,"[104.42430587637148, 146.41519908742725]"
2025-08-01,125.89571479217264,"[102.46043919029552, 149.33099039404976]"
2025-09-01,126.3854266452149,"[100.72250548917108, 152.04834780125873]"
2025-10-01,126.88131788355977,"[99.16119488125342, 154.6014408858661]"
2025-11-01,127.38022855805742,"[97.74171681020132, 157.01874030591352]"
2025-12-01,127.88056097803407,"[96.43887025660828, 159.32225169945985]"
2026-01-01,128.38157345515862,"[95.23391343427379, 161.52923347604343]"
2026-02-01,128.8829091106599,"[94.11254707450446, 163.65327114681537]"
2026-03-01,129.38439874671997,"[93.06360760578531, 165.70518988765463]"
2026-04-01,129.88596167514478,"[92.07819875010739, 167.69372460018218]"
2026-05-01,130.38755950209193,"[91.14910237719707, 169.6260166269868]"
2026-06-01,130.88917394417282,"[90.27036926462894, 171.50797862371672]"
2026-07-01,131.39079629695954,"[89.43702842042504, 173.34456417349404]"
2026-08-01,131.8924224161245,"[88.64487617850538, 175.1399686537436]"
2026-09-01,132.3940503285036,"[87.8903201344765, 176.8977805225307]"
2026-10-01,132.8956790946535,"[87.17026156520151, 178.6210966241055]"
2026-11-01,133.39730826729328,"[86.48200538475004, 180.31261114983653]"
2026-12-01,133.89893763346768,"[85.82319016336643, 181.97468510356893]"
2027-01-01,134.40056709178612,"[85.19173300999331, 183.60940117357893]"
2027-02-01,134.9021965939754,"[84.58578563564498, 185.2186075523058]"
