date,prediction,confidence_interval
2025-03-01,145.26521671010968,"[129.47111452435354, 161.05931889586583]"
2025-04-01,144.4127250048258,"[127.80860176216615, 161.01684824748546]"
2025-05-01,144.77041947945946,"[127.05168606010247, 162.48915289881646]"
2025-06-01,144.61113460717226,"[126.14524294387166, 163.07702627047286]"
2025-07-01,144.54652793668572,"[125.34895110520473, 163.74410476816672]"
2025-08-01,144.43671141627286,"[124.56133376991696, 164.31208906262876]"
2025-09-01,144.33432659143512,"[123.80621419222224, 164.862438990648]"
2025-10-01,144.22816839712752,"[123.07268469485992, 165.38365209939514]"
2025-11-01,144.12280054539806,"[122.36112380984885, 165.8844772809473]"
2025-12-01,144.01733899137994,"[121.66906741496032, 166.36561056779956]"
2026-01-01,143.91218236761216,"[120.99522281737116, 166.82914191785318]"
2026-02-01,143.80726193473018,"[120.33821264966811, 167.27631121979223]"
2026-03-01,143.70261231140427,"[119.69689704379677, 167.70832757901178]"
2026-04-01,143.59822775078936,"[119.07024423915954, 168.1262112624192]"
2026-05-01,143.49411072665234,"[118.45734097076296, 168.5308804825417]"
2026-06-01,143.39026019934676,"[117.85736718083659, 168.92315321785694]"
2026-07-01,143.2866757722009,"[117.26958522260175, 169.30376632180008]"
2026-08-01,143.18335674118268,"[116.69332801622207, 169.6733854661433]"
2026-09-01,143.08030245262387,"[116.12799004789218, 170.03261485735555]"
2026-10-01,142.9775122271027,"[115.57301957354444, 170.38200488066096]"
2026-11-01,142.8749853904575,"[115.02791211488505, 170.72205866602997]"
2026-12-01,142.7727212677822,"[114.49220491643109, 171.0532376191333]"
2027-01-01,142.67071918613544,"[113.96547221906582, 171.37596615320507]"
2027-02-01,142.56897847407419,"[113.44732120074761, 171.69063574740076]"
