date,prediction,confidence_interval
2025-03-01,120.77078123418845,"[87.97769775148043, 153.56386471689646]"
2025-04-01,125.01634562559396,"[42.91485809160393, 207.117833159584]"
2025-05-01,127.34879945753278,"[-38.162417996369925, 292.8600169114355]"
2025-06-01,134.97928109315507,"[-145.66855990419748, 415.6271220905076]"
2025-07-01,142.82486642011162,"[-292.02679999262796, 577.6765328328512]"
2025-08-01,154.46700334165376,"[-474.5955279593524, 783.5295346426599]"
2025-09-01,167.38083091687906,"[-700.4588348642937, 1035.2204966980519]"
2025-10-01,183.3449746702693,"[-969.7135641115785, 1336.403513452117]"
2025-11-01,201.10513201369096,"[-1286.9557548674718, 1689.1660188948538]"
2025-12-01,221.5444888837876,"[-1653.4291079601826, 2096.518085727758]"
2026-01-01,244.03981331875352,"[-2072.4819492075208, 2560.561575845028]"
2026-02-01,269.0295374819763,"[-2545.8164727676053, 3083.8755477315576]"
2026-03-01,296.20387439002997,"[-3076.114882092267, 3668.5226308723268]"
2026-04-01,325.78035250546975,"[-3665.2316639808573, 4316.792368991797]"
2026-05-01,357.6048690906142,"[-4315.46777588715, 5030.677514068379]"
2026-06-01,391.7852324707743,"[-5028.694996869986, 5812.265461811536]"
2026-07-01,428.2446663484571,"[-5806.977934357608, 6663.467267054522]"
2026-08-01,467.0364824132385,"[-6652.148789232085, 7586.221754058562]"
2026-09-01,508.1223114545059,"[-7566.112639323803, 8582.357262232814]"
2026-10-01,551.5283973565892,"[-8550.640863970573, 9653.697658683752]"
2026-11-01,597.235447234115,"[-9607.521846516524, 10801.992740984755]"
2026-12-01,645.2562607271782,"[-10738.460846557418, 12028.973368011773]"
2027-01-01,695.5810199253177,"[-11945.154941050389, 13336.316980901023]"
2027-02-01,748.2158468787231,"[-13229.244786386756, 14725.676480144204]"
