date,prediction,confidence_interval
2025-03-01,78.39191759216128,"[-973.0909459565207, 1129.8747811408432]"
2025-04-01,60.023582800119684,"[-1302.6818288211787, 1422.7289944214178]"
2025-05-01,46.284950347238386,"[-1800.992222826042, 1893.562123520519]"
2025-06-01,33.79508724678961,"[-2451.8981776991336, 2519.4883521927127]"
2025-07-01,13.931703312439385,"[-3202.6365778637655, 3230.4999844886443]"
2025-08-01,-6.065831472795292,"[-3922.237985831765, 3910.1063228861744]"
2025-09-01,-25.957482423397302,"[-4777.805734601146, 4725.890769754352]"
2025-10-01,-49.21180046009165,"[-5687.605852582015, 5589.182251661832]"
2025-11-01,-74.84986090490881,"[-6645.912154917474, 6496.2124331076575]"
2025-12-01,-101.15708355817698,"[-7661.625526618936, 7459.3113595025825]"
2026-01-01,-129.80917773453064,"[-8752.041170647346, 8492.422815178285]"
2026-02-01,-160.8275497441065,"[-9888.450544783314, 9566.795445295102]"
2026-03-01,-193.47916687828152,"[-11083.37978793728, 10696.421454180716]"
2026-04-01,-228.07700696496974,"[-12337.588202308692, 11881.434188378753]"
2026-05-01,-265.0051721501333,"[-13648.123526268935, 13118.113181968669]"
2026-06-01,-303.9260868110217,"[-15011.82884713834, 14403.976673516298]"
2026-07-01,-344.8915259760401,"[-16433.383392449283, 15743.600340497202]"
2026-08-01,-388.10292084221686,"[-17910.182632163687, 17133.976790479257]"
2026-09-01,-433.5189471692829,"[-19441.78445168604, 18574.746557347473]"
2026-10-01,-481.1023306003574,"[-21028.71039863928, 20066.50573743856]"
2026-11-01,-530.9686686596307,"[-22671.350262301636, 21609.41292498237]"
2026-12-01,-583.142358422324,"[-24368.775326706975, 23202.49060986233]"
2027-01-01,-637.6190253981358,"[-26121.4698540756, 24846.231803279326]"
2027-02-01,-694.4499932511641,"[-27929.541053564466, 26540.641067062137]"
