date,prediction,confidence_interval
2025-03-01,177.3273870907557,"[172.02187552001297, 182.63289866149844]"
2025-04-01,178.36789182104079,"[170.11461974793494, 186.62116389414663]"
2025-05-01,179.41266017915387,"[168.9922883996974, 189.83303195861035]"
2025-06-01,180.46169216509497,"[168.23257129037918, 192.69081303981076]"
2025-07-01,181.51498777886408,"[167.6940526453563, 195.33592291237187]"
2025-08-01,182.5725470204612,"[167.30871068015253, 197.83638336076987]"
2025-09-01,183.63436988988633,"[167.0376607896257, 200.23107899014695]"
2025-10-01,184.70045638713947,"[166.85623022340678, 202.54468255087215]"
2025-11-01,185.77080651222062,"[166.74761900044956, 204.79399402399167]"
2025-12-01,186.84542026512977,"[166.69978748409437, 206.99105304616518]"
2026-01-01,187.92429764586694,"[166.70376564225325, 209.14482964948064]"
2026-02-01,189.00743865443212,"[166.75266302704898, 211.26221428181526]"
2026-03-01,190.0948432908253,"[166.8410543675633, 213.34863221408733]"
2026-04-01,191.1865115550465,"[166.9645801350145, 215.40844297507851]"
2026-05-01,192.28244344709572,"[167.11967679623893, 217.4452100979525]"
2026-06-01,193.38263896697293,"[167.30338877209948, 219.4618891618464]"
2026-07-01,194.48709811467816,"[167.51323377651346, 221.46096245284286]"
2026-08-01,195.59582089021143,"[167.74710412697144, 223.44453765345142]"
2026-09-01,196.7088072935727,"[168.00319295044935, 225.41442163669606]"
2026-10-01,197.826057324762,"[168.2799380242924, 227.3721766252316]"
2026-11-01,198.9475709837793,"[168.57597836705114, 229.31916360050744]"
2026-12-01,200.0733482706246,"[168.8901202160142, 231.256576325235]"
2027-01-01,201.2033891852979,"[169.22131002807942, 233.1854683425164]"
2027-02-01,202.33769372779923,"[169.56861281258716, 235.1067746430113]"
