date,prediction,confidence_interval
2025-03-01,190.11081583255756,"[174.34385887293794, 205.87777279217718]"
2025-04-01,191.25240766588084,"[174.2480931892143, 208.25672214254737]"
2025-05-01,189.23057256776426,"[170.21677343905668, 208.24437169647183]"
2025-06-01,189.02481984291808,"[167.47575404778544, 210.5738856380507]"
2025-07-01,188.18387591379445,"[164.7465652953105, 211.62118653227841]"
2025-08-01,186.9300927970193,"[161.40659103307237, 212.45359456096625]"
2025-09-01,185.7559580339857,"[158.1006050309394, 213.41131103703202]"
2025-10-01,184.29806932073683,"[154.51906273589324, 214.07707590558041]"
2025-11-01,182.65038092908205,"[150.64494430770964, 214.65581755045446]"
2025-12-01,180.84596410224958,"[146.52885829744014, 215.16306990705903]"
2026-01-01,178.83742369700286,"[142.10866880156686, 215.56617859243886]"
2026-02-01,176.64261516056655,"[137.37828607031798, 215.90694425081512]"
2026-03-01,174.2599678708675,"[132.3283846197798, 216.19155112195523]"
2026-04-01,171.6830444317491,"[126.93932295622709, 216.4267659072711]"
2026-05-01,168.91341437696713,"[121.2004500519445, 216.62637870198975]"
2026-06-01,165.94897203649938,"[115.09976172725675, 216.79818234574202]"
2026-07-01,162.78780974823567,"[108.62514960286717, 216.95046989360418]"
2026-08-01,159.42884578892975,"[101.76615722879718, 217.09153434906233]"
2026-09-01,155.87043878349112,"[94.51245967206518, 217.22841789491707]"
2026-10-01,152.11107895427475,"[86.8542494270708, 217.3679084814787]"
2026-11-01,148.14931982936884,"[78.78229991868936, 217.5163397400483]"
2026-12-01,143.9836420153682,"[70.2877440590885, 217.6795399716479]"
2027-01-01,139.6125546942811,"[61.36211782582241, 217.8629915627398]"
2027-02-01,135.0345682594355,"[51.997319137969455, 218.07181738090156]"
