date,prediction,confidence_interval
2025-03-01,267.33556804834296,"[254.85658114400073, 279.81455495268517]"
2025-04-01,268.46714896610723,"[254.21584928391013, 282.71844864830433]"
2025-05-01,269.5987298838715,"[253.77236039795218, 285.4250993697908]"
2025-06-01,270.73031080163577,"[253.47202584692826, 287.9885957563433]"
2025-07-01,271.86189171940003,"[253.28171873713396, 290.4420647016661]"
2025-08-01,272.9934726371643,"[253.17940549980008, 292.8075397745285]"
2025-09-01,274.12505355492857,"[253.1495515347856, 295.10055557507155]"
2025-10-01,275.25663447269284,"[253.18071742560124, 297.33255151978443]"
2025-11-01,276.3882153904571,"[253.26419017979978, 299.5122406011144]"
2025-12-01,277.5197963082214,"[253.39315189968082, 301.64644071676196]"
2026-01-01,278.65137722598564,"[253.56214848357095, 303.74060596840036]"
2026-02-01,279.7829581437499,"[253.7667357553582, 305.79918053214163]"
2026-03-01,280.9145390615142,"[254.0032355658583, 307.82584255717006]"
2026-04-01,282.04611997927844,"[254.26856277371505, 309.8236771848418]"
2026-05-01,283.1777008970427,"[254.56009944651242, 311.795302347573]"
2026-06-01,284.309281814807,"[254.87560142559232, 313.74296220402164]"
2026-07-01,285.44086273257125,"[255.21312762509942, 315.6685978400431]"
2026-08-01,286.5724436503355,"[255.57098564912965, 317.5739016515414]"
2026-09-01,287.7040245680998,"[255.94768934702023, 319.46035978917934]"
2026-10-01,288.83560548586405,"[256.3419252519074, 321.3292857198207]"
2026-11-01,289.9671864036283,"[256.75252573067144, 323.1818470765852]"
2026-12-01,291.0987673213926,"[257.17844727436596, 325.0190873684192]"
2027-01-01,292.23034823915685,"[257.6187527751254, 326.8419437031883]"
2027-02-01,293.3619291569211,"[258.072596929762, 328.6512613840802]"
