date,prediction,confidence_interval
2025-03-01,310.5195904920357,"[271.000810090466, 350.0383708936054]"
2025-04-01,270.34974469829933,"[205.5049655346229, 335.19452386197577]"
2025-05-01,247.60821413445126,"[167.1779003902614, 328.0385278786411]"
2025-06-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-07-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-08-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-09-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-10-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-11-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2025-12-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-01-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-02-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-03-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-04-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-05-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-06-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-07-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-08-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-09-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-10-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-11-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2026-12-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2027-01-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
2027-02-01,237.46747209204784,"[152.58602644932012, 322.34891773477557]"
