date,prediction,confidence_interval
2025-03-01,268.3360653496125,"[206.62876775681417, 330.04336294241085]"
2025-04-01,267.1480428488013,"[203.5667158852817, 330.7293698123209]"
2025-05-01,266.1322470111964,"[200.5993975430443, 331.6650964793485]"
2025-06-01,264.4690757165325,"[196.39675532068173, 332.5413961123832]"
2025-07-01,262.9444851553978,"[192.14332643158485, 333.7456438792107]"
2025-08-01,261.43034280065274,"[187.6509221710433, 335.20976343026217]"
2025-09-01,259.90836692573504,"[182.89810028975776, 336.91863356171234]"
2025-10-01,258.38549302422797,"[177.90433146133915, 338.8666545871168]"
2025-11-01,256.8612928405687,"[172.6783384387195, 341.0442472424179]"
2025-12-01,255.33553775013928,"[167.22941958718286, 343.4416559130957]"
2026-01-01,253.8082763287826,"[161.56731056534835, 346.04924209221684]"
2026-02-01,252.27951008155875,"[155.7014543549234, 348.85756580819407]"
2026-03-01,250.74923680962374,"[149.64092032516066, 351.8575532940868]"
2026-04-01,249.2174567735621,"[143.39431987197182, 355.0405936751524]"
2026-05-01,247.68417002090086,"[136.96974960374934, 358.3985904380524]"
2026-06-01,246.14937653409982,"[130.37476990385028, 361.92398316434935]"
2026-07-01,244.61307631386342,"[123.61640535957322, 365.6097472681536]"
2026-08-01,243.07526936078014,"[116.70115992665902, 369.44937879490124]"
2026-09-01,241.5359556747341,"[109.63504164344903, 373.4368697060192]"
2026-10-01,239.9951352557192,"[102.42359290327445, 377.5666776081639]"
2026-11-01,238.45280810374086,"[95.07192344250882, 381.8336927649729]"
2026-12-01,236.90897421879856,"[87.58474407695385, 386.2332043606433]"
2027-01-01,235.36363360089214,"[79.96639987060101, 390.76086733118325]"
2027-02-01,233.81678625002166,"[72.22090189927809, 395.41267060076524]"
