date,prediction,confidence_interval
2025-03-01,147.320106540648,"[119.64551409093289, 174.9946989903631]"
2025-04-01,147.86399344389912,"[119.91014392528149, 175.81784296251675]"
2025-05-01,148.40788034715024,"[120.17753606017405, 176.63822463412643]"
2025-06-01,148.95176725040136,"[120.44761011125937, 177.45592438954336]"
2025-07-01,149.49565415365248,"[120.72028951887174, 178.27101878843322]"
2025-08-01,150.0395410569036,"[120.99550129800848, 179.0835808157987]"
2025-09-01,150.58342796015472,"[121.27317580893686, 179.8936801113726]"
2025-10-01,151.12731486340584,"[121.55324654638761, 180.70138318042407]"
2025-11-01,151.67120176665696,"[121.83564994552665, 181.50675358778727]"
2025-12-01,152.21508866990808,"[122.1203252031014, 182.30985213671477]"
2026-01-01,152.7589755731592,"[122.40721411233567, 183.11073703398273]"
2026-02-01,153.30286247641033,"[122.69626091030332, 183.90946404251733]"
2026-03-01,153.84674937966145,"[122.98741213664675, 184.70608662267614]"
2026-04-01,154.39063628291257,"[123.28061650262629, 185.50065606319885]"
2026-05-01,154.9345231861637,"[123.57582476959202, 186.29322160273534]"
2026-06-01,155.4784100894148,"[123.87298963606243, 187.08383054276717]"
2026-07-01,156.02229699266593,"[124.17206563267617, 187.87252835265568]"
2026-08-01,156.56618389591705,"[124.4730090243565, 188.6593587674776]"
2026-09-01,157.11007079916817,"[124.77577771909209, 189.44436387924424]"
2026-10-01,157.6539577024193,"[125.08033118279538, 190.22758422204322]"
2026-11-01,158.1978446056704,"[125.38663035975082, 191.00905885159]"
2026-12-01,158.74173150892153,"[125.6946375982109, 191.78882541963216]"
2027-01-01,159.28561841217265,"[126.00431658073857, 192.56692024360672]"
2027-02-01,159.82950531542377,"[126.31563225893106, 193.3433783719165]"
