date,prediction,confidence_interval
2025-03-01,109.80240571540457,"[31.82282370018369, 187.78198773062547]"
2025-04-01,135.93442598270548,"[-110.65866417329545, 382.5275161387064]"
2025-05-01,175.93633851991197,"[-352.9469186534966, 704.8195956933205]"
2025-06-01,229.77152693071457,"[-712.4593475608879, 1172.002401422317]"
2025-07-01,297.40337481880374,"[-1204.5894491922286, 1799.396198829836]"
2025-08-01,378.79526578787,"[-1843.280779614283, 2600.871311190023]"
2025-09-01,473.9105834416038,"[-2641.3712781536874, 3589.1924450368947]"
2025-10-01,582.7127113836957,"[-3610.820117984482, 4776.245540751874]"
2025-11-01,705.1650332178363,"[-4762.866458444178, 6173.19652487985]"
2025-12-01,841.2309325477158,"[-6108.145615596361, 7790.607480691793]"
2026-01-01,990.8737929770249,"[-7656.777071169881, 9638.524657123931]"
2026-02-01,1154.056998109454,"[-9418.433021443116, 11726.547017662024]"
2026-03-01,1330.7439315486938,"[-11402.392994521551, 14063.880857618939]"
2026-04-01,1520.8979768984343,"[-13617.588198485468, 16659.384152282335]"
2026-05-01,1724.4825177623666,"[-16072.638112400165, 19521.6031479249]"
2026-06-01,1941.4609377441811,"[-18775.881094287342, 22658.802969775705]"
2026-07-01,2171.796620447568,"[-21735.400290791647, 26078.99353168678]"
2026-08-01,2415.452949476218,"[-24959.045799276602, 29789.951698229037]"
2026-09-01,2672.3933084338214,"[-28454.45379936469, 33799.24041623234]"
2026-10-01,2942.581080924069,"[-32229.063203772213, 38114.225365620354]"
2026-11-01,3225.9796505506506,"[-36290.13025639375, 42742.089557495055]"
2026-12-01,3522.5524009172573,"[-40644.74141516116, 47689.84621699568]"
2027-01-01,3832.2627156275794,"[-45299.824789071354, 52964.35022032651]"
2027-02-01,4155.073978285308,"[-50262.16034672944, 58572.30830330005]"
