date,prediction,confidence_interval
2025-03-01,109.72041689099919,"[92.91464446853362, 126.52618931346476]"
2025-04-01,107.54266457729008,"[87.71962693492725, 127.36570221965292]"
2025-05-01,110.27271199885801,"[87.15271164708122, 133.3927123506348]"
2025-06-01,108.70896717598684,"[82.81312421266325, 134.60481013931044]"
2025-07-01,110.2162961383816,"[81.14358088510761, 139.28901139165558]"
2025-08-01,110.42517042176294,"[79.53705774842916, 141.31328309509672]"
2025-09-01,110.27354451221083,"[76.5115716638352, 144.03551736058648]"
2025-10-01,111.3772105706718,"[75.65823090348877, 147.09619023785484]"
2025-11-01,111.32384078391942,"[73.64584235209256, 149.0018392157463]"
2025-12-01,111.6372799588077,"[71.6830279074629, 151.5915320101525]"
2026-01-01,112.4834910984507,"[70.86975754610364, 154.09722465079776]"
2026-02-01,112.31811819979298,"[68.75840135294996, 155.877835046636]"
2026-03-01,113.03041738209866,"[67.6043216935322, 158.45651307066512]"
2026-04-01,113.44224239052741,"[66.44417556777218, 160.44030921328266]"
2026-05-01,113.52391120078613,"[64.67044609445867, 162.3773763071136]"
2026-06-01,114.27646586345395,"[63.82775303166694, 164.72517869524097]"
2026-07-01,114.44289740396363,"[62.41835610896649, 166.46743869896076]"
2026-08-01,114.81073469138661,"[61.09305005352681, 168.52841932924642]"
2026-09-01,115.40519047346814,"[60.22336627387256, 170.58701467306372]"
2026-10-01,115.54451920077119,"[58.794289689204675, 172.2947487123377]"
2026-11-01,116.08391353087337,"[57.80061716821172, 174.36720989353503]"
2026-12-01,116.48635008630185,"[56.78488639103931, 176.1878137815644]"
2027-01-01,116.73727623180328,"[55.515266416586755, 177.95928604701982]"
2027-02-01,117.29762261884484,"[54.658846913889235, 179.93639832380046]"
