date,prediction,confidence_interval
2025-03-01,106.27226158746308,"[74.25287435538803, 138.29164881953812]"
2025-04-01,105.80733364127511,"[73.49400176602902, 138.1206655165212]"
2025-05-01,105.53220740349711,"[72.97628018034311, 138.0881346266511]"
2025-06-01,105.26132362215537,"[72.47193829498029, 138.05070894933044]"
2025-07-01,104.99461687841976,"[71.98049364468284, 138.0087401121567]"
2025-08-01,104.73202276222085,"[71.50148992995938, 137.96255559448232]"
2025-09-01,104.4734778566948,"[71.03449494929835, 137.91246076409124]"
2025-10-01,104.21891972286805,"[70.57909874774509, 137.858740697991]"
2025-11-01,103.96828688457828,"[70.13491195415884, 137.80166181499771]"
2025-12-01,103.72151881362777,"[69.70156428359601, 137.74147334365952]"
2026-01-01,103.4785559151658,"[69.27870318469893, 137.67840864563266]"
2026-02-01,103.23933951329636,"[68.86599261483317, 137.61268641175954]"
2026-03-01,103.00381183690787,"[68.46311192812, 137.54451174569573]"
2026-04-01,102.77191600572137,"[68.06975486353157, 137.47407714791115]"
2026-05-01,102.54359601655379,"[67.6856286219273, 137.4015634111803]"
2026-06-01,102.3187967297932,"[67.31045302235941, 137.327140437227]"
2026-07-01,102.09746385608244,"[66.9439597292117, 137.25096798295317]"
2026-08-01,101.87954394320818,"[66.58589154279043, 137.17319634362593]"
2026-09-01,101.66498436319213,"[66.23600174689268, 137.0939669794916]"
2026-10-01,101.45373329958133,"[65.89405350765446, 137.0134130915082]"
2026-11-01,101.24573973493435,"[65.55981931865446, 136.93166015121423]"
2026-12-01,101.04095343850054,"[65.23308048782914, 136.84882638917193]"
2027-01-01,100.83932495408924,"[64.91362666226073, 136.76502324591775]"
2027-02-01,100.640805588126,"[64.60125538733763, 136.68035578891437]"
