date,prediction,confidence_interval
2025-03-01,223.51432827063056,"[160.14214669910064, 286.8865098421605]"
2025-04-01,216.7073367722222,"[149.14467253150383, 284.27000101294055]"
2025-05-01,206.5832229001339,"[128.51663067268709, 284.6498151275807]"
2025-06-01,199.570048779429,"[117.37800299716528, 281.7620945616927]"
2025-07-01,192.11273517538763,"[105.1855082223874, 279.03996212838786]"
2025-08-01,185.98619670971942,"[96.114580906636, 275.85781251280287]"
2025-09-01,180.13811752486652,"[87.6053315753303, 272.67090347440273]"
2025-10-01,175.03245833538094,"[80.54745301517065, 269.5174636555912]"
2025-11-01,170.3350275503173,"[74.21563698973947, 266.4544181108952]"
2025-12-01,166.14525273763718,"[68.75114751283469, 263.5393579624397]"
2026-01-01,162.33929138057835,"[63.90288770478044, 260.77569505637626]"
2026-02-01,158.91914743934456,"[59.65039035406117, 258.1879045246279]"
2026-03-01,155.8260499828867,"[55.88101880911418, 255.77108115665922]"
2026-04-01,153.0392388122243,"[52.54889045370457, 253.52958717074404]"
2026-05-01,150.52279849036483,"[49.589843805160356, 251.45575317556933]"
2026-06-01,148.2534776180472,"[46.96207465012648, 249.54488058596795]"
2026-07-01,146.20542299489932,"[44.62296449869484, 247.7878814911038]"
2026-08-01,144.35790534422068,"[42.539228972965375, 246.176581715476]"
2026-09-01,142.69083904097465,"[40.68023138054427, 244.70144670140502]"
2026-10-01,141.18683863490614,"[39.0202811405062, 243.35339612930608]"
2026-11-01,139.8298260293064,"[37.536485260977855, 242.12316679763492]"
2026-12-01,138.605503907497,"[36.209078497348145, 241.00192931764585]"
2027-01-01,137.50086141257384,"[35.02059590181388, 239.98112692333382]"
2027-02-01,136.5042189361733,"[33.95575667976135, 239.05268119258523]"
