date,prediction,confidence_interval
2025-03-01,315.1471841186054,"[281.4740556258684, 348.82031261134244]"
2025-04-01,308.95428702810335,"[202.47050504754168, 415.438069008665]"
2025-05-01,300.1965444332134,"[71.81427543129323, 528.5788134351335]"
2025-06-01,288.8566750318524,"[-118.01728462064654, 695.7306346843513]"
2025-07-01,274.91739752193723,"[-373.6728622747919, 923.5076573186664]"
2025-08-01,258.3614306013849,"[-701.1750309156143, 1217.897892118384]"
2025-09-01,239.1714929681122,"[-1106.0689367140515, 1584.411922650276]"
2025-10-01,217.33030332003602,"[-1593.5202572057055, 2028.1808638457774]"
2025-11-01,192.82058035507333,"[-2168.3837536862143, 2554.0249143963606]"
2025-12-01,165.6250427711409,"[-2835.2534359618294, 3166.5035215041107]"
2026-01-01,135.7264092661557,"[-3598.5005663530396, 3869.953384885351]"
2026-02-01,103.1073985380346,"[-4462.3032604609325, 4668.518057537001]"
2026-03-01,67.7507292846945,"[-5430.670071989763, 5566.171530559152]"
2026-04-01,29.639120204052254,"[-6507.459143155772, 6566.737383563876]"
2026-05-01,-11.244710005975232,"[-7696.3940054103705, 7673.90458539842]"
2026-06-01,-54.918042647471076,"[-9001.076796568605, 8891.240711273664]"
2026-07-01,-101.39815902251837,"[-10424.999449116502, 10222.203131071466]"
2026-08-01,-150.70234043320025,"[-11971.553260243196, 11670.148579376797]"
2026-09-01,-202.84786818159986,"[-13644.037153218967, 13238.341416855768]"
2026-10-01,-257.8520235698002,"[-15445.66486755563, 14929.96082041603]"
2026-11-01,-315.7320878998845,"[-17379.571262748646, 16748.10708694888]"
2026-12-01,-376.5053424739358,"[-19448.81788135086, 18695.80719640299]"
2027-01-01,-440.1890685940372,"[-21656.397887707713, 20776.019750519637]"
2027-02-01,-506.8005475622719,"[-24005.240476208404, 22991.639381083864]"
