date,prediction,confidence_interval
2025-03-01,154.4189669233255,"[83.11050322771237, 225.72743061893866]"
2025-04-01,195.94190135209047,"[-29.555260373474766, 421.4390630776557]"
2025-05-01,255.50035614186015,"[-228.13717523149626, 739.1378875152166]"
2025-06-01,333.2142460798371,"[-528.4091990606553, 1194.8376912203296]"
2025-07-01,429.20348595322366,"[-944.2945246049276, 1802.701496511375]"
2025-08-01,543.5879905492225,"[-1488.390444286738, 2575.566425385183]"
2025-09-01,676.4876746550359,"[-2172.28321880537, 3525.2585681154414]"
2025-10-01,828.0224530578664,"[-3006.7555207583264, 4662.800426874059]"
2025-11-01,998.3122405449166,"[-4001.931605767849, 5998.556086857682]"
2025-12-01,1187.4769519033887,"[-5167.383544703922, 7542.3374485107]"
2026-01-01,1395.6365019204854,"[-6512.211703498113, 9303.484707339085]"
2026-02-01,1622.9108053834093,"[-8045.107427701507, 11290.929038468326]"
2026-03-01,1869.4197770793626,"[-9774.402987278638, 13513.242541437361]"
2026-04-01,2135.2833317955474,"[-11708.112130790989, 15978.678794382085]"
2026-05-01,2420.621384319167,"[-13853.963546062712, 18695.20631470105]"
2026-06-01,2725.553849437424,"[-16219.428849653727, 21670.536548528573]"
2026-07-01,3050.2006419375193,"[-18811.74627996592, 24912.147563840954]"
2026-08-01,3394.6816766066563,"[-21637.940963381694, 28427.304316595004]"
2026-09-01,3759.116868232038,"[-24704.842409109347, 32223.076145573425]"
2026-10-01,4143.626131600867,"[-28019.099735546475, 36306.35199874821]"
2026-11-01,4548.3293815003435,"[-31587.195019504885, 40683.85378250557]"
2026-12-01,4973.346532717673,"[-35415.45507694666, 45362.14814238201]"
2027-01-01,5418.797500040056,"[-39510.06192157948, 50347.65692165959]"
2027-02-01,5884.802198254695,"[-43877.06210006336, 55646.66649657275]"
