date,prediction,confidence_interval
2025-03-01,303.1991199611409,"[284.7921264415686, 321.60611348071325]"
2025-04-01,304.4342800909056,"[283.6538800961287, 325.21468008568246]"
2025-05-01,305.66944022067025,"[282.76021418712065, 328.57866625421985]"
2025-06-01,306.9046003504349,"[282.0482077929938, 331.760992907876]"
2025-07-01,308.1397604801996,"[281.4780301446989, 334.8014908157003]"
2025-08-01,309.37492060996425,"[281.0225754160248, 337.7272658039037]"
2025-09-01,310.6100807397289,"[280.6624081839251, 340.55775329553273]"
2025-10-01,311.8452408694936,"[280.3830301235369, 343.30745161545025]"
2025-11-01,313.08040099925825,"[280.173284465956, 345.9875175325605]"
2025-12-01,314.3155611290229,"[280.02436791488003, 348.6067543431658]"
2026-01-01,315.5507212587876,"[279.92918920915463, 351.1722533084205]"
2026-02-01,316.78588138855224,"[279.8819363544997, 353.68982642260477]"
2026-03-01,318.0210415183169,"[279.87777510614774, 356.1643079304861]"
2026-04-01,319.25620164808157,"[279.91263309993053, 358.5997701962326]"
2026-05-01,320.49136177784624,"[279.9830416495515, 360.99968190614095]"
2026-06-01,321.7265219076109,"[280.08601743024235, 363.36702638497945]"
2026-07-01,322.96168203737557,"[280.2189724058712, 365.7043916688799]"
2026-08-01,324.19684216714023,"[280.37964417187317, 368.0140401624073]"
2026-09-01,325.4320022969049,"[280.56604132792773, 370.29796326588206]"
2026-10-01,326.66716242666956,"[280.7764000971644, 372.5579247561747]"
2026-11-01,327.9023225564342,"[281.0091494851174, 374.79549562775105]"
2026-12-01,329.1374826861989,"[281.2628830094411, 377.0120823629567]"
2027-01-01,330.37264281596356,"[281.53633554644165, 379.20895008548547]"
2027-02-01,331.6078029457282,"[281.8283642060588, 381.38724168539767]"
