date,prediction,confidence_interval
2025-03-01,163.23764561454954,"[158.53052034491108, 167.944770884188]"
2025-04-01,163.82813737775373,"[157.2081561181026, 170.44811863740486]"
2025-05-01,164.86781241976465,"[156.84245431975998, 172.8931705197693]"
2025-06-01,165.48969153942951,"[156.1843167512027, 174.79506632765634]"
2025-07-01,166.49637821780507,"[156.1128480105175, 176.87990842509265]"
2025-08-01,167.1618035307437,"[155.74161601360038, 178.58199104788702]"
2025-09-01,168.1419208081051,"[155.80174665983893, 180.4820949563713]"
2025-10-01,168.84416803628054,"[155.60325124759436, 182.0850848249667]"
2025-11-01,169.80383956431,"[155.73985004149137, 183.86782908712865]"
2025-12-01,170.53737425387155,"[155.66144496336574, 185.41330354437736]"
2026-01-01,171.4815997515728,"[155.84932698271936, 187.1138725204262]"
2026-02-01,172.24190537111627,"[155.86098512700516, 188.62282561522738]"
2026-03-01,173.17476487266975,"[156.0868032484317, 190.26272649690782]"
2026-04-01,173.95815570058474,"[156.1692424301156, 191.7470689710539]"
2026-05-01,174.88297872312592,"[156.42521671388607, 193.34074073236576]"
2026-06-01,175.68644702157343,"[156.56510463345361, 194.80778940969324]"
2026-07-01,176.60595062182242,"[156.84636913410495, 196.36553210953988]"
2026-08-01,177.4270419224892,"[157.03402047624084, 197.82006336873755]"
2026-09-01,178.34344335806023,"[157.33735028667226, 199.3495364294482]"
2026-10-01,179.1801546889375,"[157.5654801322199, 200.7948292456551]"
2026-11-01,180.09526335574475,"[157.8886259785946, 202.3019007328949]"
2026-12-01,180.94596018896098,"[158.1516131324442, 203.74030724547777]"
2027-01-01,181.86125264685617,"[158.49293141838297, 205.22957387532938]"
2027-02-01,182.72460112384965,"[158.7863530926342, 206.66284915506512]"
