date,prediction,confidence_interval
2025-03-01,204.45828832228483,"[198.99178626904478, 209.92479037552488]"
2025-04-01,205.37235764274837,"[197.64155630031593, 213.1031589851808]"
2025-05-01,206.2864269632119,"[196.81816766732058, 215.75468625910324]"
2025-06-01,207.20049628367545,"[196.26749217719538, 218.13350039015552]"
2025-07-01,208.114565604139,"[195.8910954139521, 220.3380357943259]"
2025-08-01,209.02863492460253,"[195.63849421628785, 222.4187756329172]"
2025-09-01,209.94270424506607,"[195.47969927076895, 224.4057092193632]"
2025-10-01,210.8567735655296,"[195.39517088066475, 226.31837625039446]"
2025-11-01,211.77084288599315,"[195.37133672627303, 228.17034904571327]"
2025-12-01,212.6849122064567,"[195.39831488423113, 229.97150952868225]"
2026-01-01,213.59898152692023,"[195.4686453006156, 231.72931775322485]"
2026-02-01,214.51305084738377,"[195.57653225560108, 233.44956943916645]"
2026-03-01,215.4271201678473,"[195.71736671746118, 235.13687361823344]"
2026-04-01,216.34118948831085,"[195.88741170099033, 236.79496727563136]"
2026-05-01,217.25525880877439,"[196.08358739456705, 238.42693022298172]"
2026-06-01,218.16932812923793,"[196.30331991627776, 240.0353363421981]"
2026-07-01,219.08339744970147,"[196.54443208153697, 241.62236281786596]"
2026-08-01,219.997466770165,"[196.8050627428677, 243.1898707974623]"
2026-09-01,220.91153609062854,"[197.0836060658976, 244.73946611535948]"
2026-10-01,221.82560541109208,"[197.37866503071828, 246.2725457914659]"
2026-11-01,222.73967473155562,"[197.68901528595163, 247.79033417715962]"
2026-12-01,223.65374405201916,"[198.01357667039494, 249.2939114336434]"
2027-01-01,224.5678133724827,"[198.35139050330042, 250.78423624166498]"
2027-02-01,225.48188269294624,"[198.70160127631692, 252.26216410957556]"
