date,prediction,confidence_interval
2025-03-01,137.1709514396878,"[98.16597264578336, 176.17593023359223]"
2025-04-01,166.99175042295948,"[79.77396637885141, 254.20953446706756]"
2025-05-01,197.01109824851636,"[51.06783122334289, 342.95436527368986]"
2025-06-01,227.22899491635843,"[13.589927512037349, 440.86806232067954]"
2025-07-01,257.64544042648566,"[-31.6232242940668, 546.9141051470381]"
2025-08-01,288.2604347788982,"[-83.8233484405228, 660.3442179983192]"
2025-09-01,319.07397797359585,"[-142.43915499209868, 780.5871109392904]"
2025-10-01,350.0860700105787,"[-207.01645881642156, 907.1885988375789]"
2025-11-01,381.29671088984674,"[-277.1831184543681, 1039.7765402340615]"
2025-12-01,412.70590061139995,"[-352.6270483229054, 1178.0388495457053]"
2026-01-01,444.3136391752384,"[-433.081662601985, 1321.7089409524617]"
2026-02-01,476.119926581362,"[-518.3158134055955, 1470.5556665683193]"
2026-03-01,508.1247628297708,"[-608.126586828492, 1624.3761124880336]"
2026-04-01,540.3281479204647,"[-702.333992918158, 1782.9902887590874]"
2026-05-01,572.7300818534438,"[-800.7769547808937, 1946.2371184877813]"
2026-06-01,605.3305646287082,"[-903.3102152080795, 2113.971344465496]"
2026-07-01,638.1295962462577,"[-1009.8019077072859, 2286.0611001998013]"
2026-08-01,671.1271767060924,"[-1120.131619178405, 2462.3859725905895]"
2026-09-01,704.3233060082123,"[-1234.1888233479465, 2642.835435364371]"
2026-10-01,737.7179841526174,"[-1351.8715985037763, 2827.3075668090114]"
2026-11-01,771.3112111393077,"[-1473.0855664894896, 3015.7079887681048]"
2026-12-01,805.1029869682832,"[-1597.743006193906, 3207.9489801304726]"
2027-01-01,839.0933116395438,"[-1725.7621063056333, 3403.948729584721]"
2027-02-01,873.2821851530897,"[-1857.0663304202208, 3603.6307007264004]"
