date,prediction,confidence_interval
2025-03-01,130.81348930645848,"[85.81888048902934, 175.80809812388762]"
2025-04-01,136.56298923339654,"[91.46653392205957, 181.6594445447335]"
2025-05-01,134.5377643616827,"[89.43825760558097, 179.6372711177844]"
2025-06-01,134.89744939055174,"[89.7766908968347, 180.0182078842688]"
2025-07-01,138.1277173055879,"[92.19120861477923, 184.0642259963966]"
2025-08-01,135.73024222977267,"[89.7322001527578, 181.72828430678754]"
2025-09-01,138.17652960860607,"[91.79961929558947, 184.55343992162267]"
2025-10-01,139.10604684222466,"[92.51839771215211, 185.6936959722972]"
2025-11-01,137.91121547744973,"[91.31923756930364, 184.5031933855958]"
2025-12-01,140.74472301797144,"[93.60340682475405, 187.88603921118883]"
2026-01-01,140.1582451570976,"[92.99845925242593, 187.3180310617693]"
2026-02-01,140.59830884313004,"[93.38302997460069, 187.8135877116594]"
2026-03-01,142.59541962178253,"[95.00274684076399, 190.18809240280106]"
2026-04-01,141.71186125494242,"[94.11784073069794, 189.3058817791869]"
2026-05-01,143.24193568987056,"[95.43496330639765, 191.04890807334345]"
2026-06-01,144.07933745642737,"[96.11358722629842, 192.04508768655631]"
2026-07-01,143.77671449867515,"[95.7956305716751, 191.7577984256752]"
2026-08-01,145.53351667551215,"[97.2713911282078, 193.7956422228165]"
2026-09-01,145.58745497815627,"[97.27021126877736, 193.9046986875352]"
2026-10-01,146.10725938538064,"[97.71521784215798, 194.4993009286033]"
2026-11-01,147.46090911283574,"[98.84718373073123, 196.07463449494026]"
2026-12-01,147.3426375225944,"[98.69583296815873, 195.98944207703008]"
2027-01-01,148.42537957453368,"[99.6281175418735, 197.22264160719385]"
2027-02-01,149.19594147255896,"[100.26638428802124, 198.12549865709667]"
