date,prediction,confidence_interval
2025-03-01,179.67625982903087,"[160.6584731018381, 198.69404655622364]"
2025-04-01,182.6583496797822,"[159.7303330892742, 205.58636627029017]"
2025-05-01,182.5358393871322,"[155.0121162780411, 210.0595624962233]"
2025-06-01,183.4487582349658,"[152.22516203320816, 214.67235443672342]"
2025-07-01,183.98679915048956,"[149.22258313939898, 218.75101516158014]"
2025-08-01,184.6303384896016,"[146.56124967318624, 222.69942730601696]"
2025-09-01,185.2157044644821,"[143.9643247795194, 226.4670841494448]"
2025-10-01,185.79861580247203,"[141.46226609305717, 230.1349655118869]"
2025-11-01,186.36005737970572,"[138.99973057175902, 233.72038418765243]"
2025-12-01,186.90647163830243,"[136.56099256927604, 237.25195070732883]"
2026-01-01,187.43562907780907,"[134.12413356157901, 240.74712459403912]"
2026-02-01,187.94825423462046,"[131.6743061385627, 244.22220233067821]"
2026-03-01,188.4440653730504,"[129.19785883002, 247.69027191608077]"
2026-04-01,188.92312353698966,"[126.68339863596822, 251.1628484380111]"
2026-05-01,189.3853730048531,"[124.12079578450158, 254.64995022520463]"
2026-06-01,189.83079783040185,"[121.50107251275102, 258.1605231480527]"
2026-07-01,190.2593685182024,"[118.81611647739511, 261.7026205590097]"
2026-08-01,190.67106018825993,"[116.05853875726795, 265.2835816192519]"
2026-09-01,191.0658463883626,"[113.22154238158716, 268.91015039513803]"
2026-10-01,191.4437012018634,"[110.29882989549917, 272.5885725082276]"
2026-11-01,191.8045985296788,"[107.28452865644034, 276.32466840291727]"
2026-12-01,192.14851233487104,"[104.17313298732506, 280.123891682417]"
2027-01-01,192.47541655933287,"[100.95945771361188, 283.9913754050539]"
2027-02-01,192.78528515216826,"[97.63860077469295, 287.93196952964354]"
