date,prediction,confidence_interval
2025-03-01,147.89635808564822,"[120.70102064837201, 175.09169552292443]"
2025-04-01,152.7815594659868,"[102.57635084791077, 202.98676808406282]"
2025-05-01,162.73976076389522,"[75.303745175785, 250.17577635200544]"
2025-06-01,177.68135273463045,"[38.011208648836885, 317.351496820424]"
2025-07-01,190.80358277173255,"[-15.06414334711215, 396.6713088905773]"
2025-08-01,208.28385374012458,"[-77.51176216065807, 494.07946964090723]"
2025-09-01,228.89557779989124,"[-155.1487243868842, 612.9398799866667]"
2025-10-01,250.57444547587528,"[-248.1704220812158, 749.3193130329664]"
2025-11-01,274.9973183197368,"[-356.56018906544614, 906.5548257049197]"
2025-12-01,302.6515126482548,"[-481.1061766987537, 1086.4092019952634]"
2026-01-01,331.92763436608493,"[-623.9804075167418, 1287.8356762489116]"
2026-02-01,363.9232028024452,"[-784.5283692437057, 1512.3747748485962]"
2026-03-01,398.6933032764234,"[-964.0472661020285, 1761.4338726548754]"
2026-04-01,435.7014664468881,"[-1163.4586429407127, 2034.861575834489]"
2026-05-01,475.2330946491955,"[-1383.2112295063614, 2333.6774188047525]"
2026-06-01,517.5093242342925,"[-1623.8818049806844, 2658.9004534492697]"
2026-07-01,562.1863768708665,"[-1886.462202585801, 3010.834956327534]"
2026-08-01,609.4454048313343,"[-2171.3436732288446, 3390.234482891513]"
2026-09-01,659.3688449758392,"[-2479.1827589211416, 3797.92044887282]"
2026-10-01,711.8449677451235,"[-2810.671156942362, 4234.361092432609]"
2026-11-01,766.920593468315,"[-3166.358874261869, 4700.200061198499]"
2026-12-01,824.6743383265033,"[-3546.78369432326, 5196.132370976266]"
2027-01-01,885.0474055470788,"[-3952.5875094194807, 5722.682320513638]"
2027-02-01,948.0739269179194,"[-4384.288375825907, 6280.4362296617455]"
