date,prediction,confidence_interval
2025-03-01,165.57689745502387,"[143.69669577928934, 187.4570991307584]"
2025-04-01,167.89809387447968,"[139.8142203889901, 195.98196735996927]"
2025-05-01,165.5260497036306,"[128.19800316763724, 202.85409623962397]"
2025-06-01,163.75982632020754,"[114.20119909987827, 213.3184535405368]"
2025-07-01,170.61470301187433,"[106.69933797504558, 234.53006804870307]"
2025-08-01,168.60714462359832,"[91.77976320178963, 245.43452604540698]"
2025-09-01,169.02379059370102,"[76.67148768451992, 261.3760935028821]"
2025-10-01,170.9035945026695,"[62.16329496176395, 279.6438940435751]"
2025-11-01,172.61174397445748,"[46.905491461257796, 298.3179964876572]"
2025-12-01,172.11628575392177,"[28.796996511233942, 315.4355749966096]"
2026-01-01,173.75509186663177,"[11.535818088144566, 335.97436564511895]"
2026-02-01,174.9053242892662,"[-6.683153907825272, 356.49380248635765]"
2026-03-01,175.61189025809833,"[-26.06567914932816, 377.2894596655248]"
2026-04-01,176.34945605760018,"[-46.18748679965472, 398.8863989148551]"
2026-05-01,177.64007698795766,"[-66.47900707611984, 421.75916105203515]"
2026-06-01,178.40636205963256,"[-87.84962316822151, 444.6623472874866]"
2026-07-01,179.25426780029198,"[-109.83336345909754, 468.3418990596815]"
2026-08-01,180.21950627625395,"[-132.32750993882328, 492.7665224913312]"
2026-09-01,181.16974126357965,"[-155.42586799379032, 517.7653505209496]"
2026-10-01,181.96932731718258,"[-179.2541548374186, 543.1928094717838]"
2026-11-01,182.88601271610622,"[-203.5636214491937, 569.3356468814061]"
2026-12-01,183.78080412307412,"[-228.44633383031567, 596.0079420764639]"
2027-01-01,184.63351082529684,"[-253.91915197096128, 623.186173621555]"
2027-02-01,185.4799442547096,"[-279.9409595006594, 650.9008480100786]"
