date,prediction,confidence_interval
2025-03-01,126.88616500344699,"[103.44404489096216, 150.3282851159318]"
2025-04-01,127.61306688505375,"[104.0697944337827, 151.1563393363248]"
2025-05-01,128.34152369585712,"[104.18888227807389, 152.49416511364035]"
2025-06-01,129.0736616190368,"[104.41948975549607, 153.72783348257755]"
2025-07-01,129.8091634155811,"[104.64333619780079, 154.97499063336144]"
2025-08-01,130.54807641941284,"[104.8768981822338, 156.2192546565919]"
2025-09-01,131.29039356803284,"[105.11745990121808, 157.4633272348476]"
2025-10-01,132.03611591520746,"[105.36516430612744, 158.70706752428748]"
2025-11-01,132.78524330370857,"[105.61975463833014, 159.950731969087]"
2025-12-01,133.53777575699556,"[105.88105151661611, 161.194499997375]"
2026-01-01,134.29371327156812,"[106.14888078551621, 162.43854575762003]"
2026-02-01,135.05305584794854,"[106.42308248507025, 163.68302921082682]"
2026-03-01,135.81580348605885,"[106.70350807347816, 164.92809889863955]"
2026-04-01,136.5819561859107,"[106.99001955527797, 166.17389281654346]"
2026-05-01,137.35151394750238,"[107.28248847808813, 167.42053941691665]"
2026-06-01,138.12447677083412,"[107.58079507764612, 168.66815846402213]"
2026-07-01,138.9008446559059,"[107.88482751251553, 169.91686179929627]"
2026-08-01,139.68061760271772,"[108.19448118243676, 171.16675402299867]"
2026-09-01,140.46379561126957,"[108.50965811875307, 172.41793310378608]"
2026-10-01,141.25037868156144,"[108.83026643800383, 173.67049092511905]"
2026-11-01,142.04036681359335,"[109.15621985092008, 174.92451377626662]"
2026-12-01,142.8337600073653,"[109.4874372201736, 176.180082794557]"
2027-01-01,143.6305582628773,"[109.82384216114673, 177.43727436460784]"
2027-02-01,144.4307615801293,"[110.16536268076658, 178.69616047949205]"
