date,prediction,confidence_interval
2025-03-01,344.9148359198545,"[325.21284365014645, 364.61682818956257]"
2025-04-01,346.56153143398814,"[322.7147163307556, 370.40834653722067]"
2025-05-01,348.54501181110055,"[320.053144022132, 377.0368796000691]"
2025-06-01,350.4326425779324,"[318.22624974496216, 382.6390354109027]"
2025-07-01,352.36477174834874,"[316.6981554164273, 388.0313880802702]"
2025-08-01,354.29586997549126,"[315.46785341403665, 393.12388653694586]"
2025-09-01,356.2407071258387,"[314.4479361556284, 398.033478096049]"
2025-10-01,358.19449180722637,"[313.60484232394214, 402.7841412905106]"
2025-11-01,360.1587783626749,"[312.90708026838666, 407.4104764569632]"
2025-12-01,362.1330625583118,"[312.3335177414386, 411.932607375185]"
2026-01-01,364.11750796922615,"[311.8672986800903, 416.367717258362]"
2026-02-01,366.1120615311333,"[311.4953836557575, 420.7287394065091]"
2026-03-01,368.1167404582577,"[311.2072551688478, 425.02622574766764]"
2026-04-01,370.13153916624964,"[310.99434879497096, 429.2687295375283]"
2026-05-01,372.15645946669014,"[310.84956606462936, 433.4633528687509]"
2026-06-01,374.1915007718965,"[310.7669544382803, 437.6160471055126]"
2026-07-01,376.2366632725148,"[310.74146480512707, 441.73186173990257]"
2026-08-01,378.2919469066989,"[310.76877310073667, 445.81512071266116]"
2026-09-01,380.35735169451186,"[310.84514400063085, 449.8695593883929]"
2026-10-01,382.43287762944516,"[310.96732596363825, 453.8984292952521]"
2026-11-01,384.5185247136102,"[311.13246901109227, 457.9045804161281]"
2026-12-01,386.614292946322,"[311.3380595828414, 461.89052630980257]"
2027-01-01,388.72018232780283,"[311.5818683104367, 465.858496345169]"
2027-02-01,390.83619285798056,"[311.86190772199797, 469.81047799396316]"
