date,prediction,confidence_interval
2025-03-01,147.65390999697206,"[93.87086276215948, 201.43695723178465]"
2025-04-01,120.7185078694701,"[-12.383809989731901, 253.8208257286721]"
2025-05-01,67.05827879512168,"[-201.33187233163432, 335.4484299218777]"
2025-06-01,14.71827404816208,"[-439.33870384871994, 468.7752519450441]"
2025-07-01,-56.880595285668896,"[-760.193649181866, 646.4324586105283]"
2025-08-01,-132.51868936705606,"[-1149.0908924948144, 884.0535137607023]"
2025-09-01,-223.33259749315908,"[-1625.3502546438835, 1178.6850596575655]"
2025-10-01,-321.05456588862035,"[-2183.072226771843, 1540.9630949946022]"
2025-11-01,-431.70297132150154,"[-2834.1477277161853, 1970.7417850731822]"
2025-12-01,-550.7782603655318,"[-3577.1255305490254, 2475.5690098179616]"
2026-01-01,-681.5245338496372,"[-4419.918575998213, 3056.869508298938]"
2026-02-01,-821.48475367939,"[-5363.302815748064, 3720.3333083892835]"
2026-03-01,-972.3992521429011,"[-6412.996722989196, 4468.198218703395]"
2026-04-01,-1132.9181161641409,"[-7570.8665864527575, 5305.030354124476]"
2026-05-01,-1303.966575325521,"[-8841.382463727177, 6233.449313076135]"
2026-06-01,-1484.7948226002816,"[-10226.9150697084, 7257.325424507838]"
2026-07-01,-1675.8862692970733,"[-11731.197121113531, 8379.424582519387]"
2026-08-01,-1876.8163898744112,"[-13356.802951467613, 9603.17017171879]"
2026-09-01,-2087.8291124621223,"[-15107.008783144482, 10931.350558220236]"
2026-10-01,-2308.676227096262,"[-16984.44034191498, 12367.087887722455]"
2026-11-01,-2539.4718524434793,"[-18992.074714583192, 13913.131009696233]"
2026-12-01,-2780.0633486361626,"[-21132.514269679185, 15572.38757240686]"
2027-01-01,-3030.4944724190364,"[-23408.52730712341, 17347.53836228534]"
2027-02-01,-3290.6643867398775,"[-25822.65828881479, 19241.329515335034]"
