date,prediction,confidence_interval
2025-03-01,261.58983637879646,"[223.76539690298227, 299.41427585461065]"
2025-04-01,335.36026694835834,"[215.74888698560022, 454.97164691111647]"
2025-05-01,440.2682461466464,"[183.73041619492489, 696.8060760983678]"
2025-06-01,576.4842640008861,"[119.44982288917817, 1033.518705112594]"
2025-07-01,744.1788105383027,"[15.628654244526729, 1472.7289668320786]"
2025-08-01,943.5223757861222,"[-134.3082398430397, 2021.3529914152841]"
2025-09-01,1174.6854497715697,"[-336.39972379364303, 2685.7706233367826]"
2025-10-01,1437.8385225218706,"[-596.2584115103693, 3471.9354565541107]"
2025-11-01,1733.1520840642506,"[-919.1476700924895, 4385.451838220991]"
2025-12-01,2060.796624425935,"[-1310.0379690271434, 5431.631217879014]"
2026-01-01,2420.9426336341503,"[-1773.64956942551, 6615.534836693811]"
2026-02-01,2813.76060171612,"[-2314.4857740487437, 7942.006977480984]"
2026-03-01,3239.4210186990713,"[-2936.8594197289003, 9415.701457127043]"
2026-04-01,3698.0943746102284,"[-3644.9143886900265, 11041.103137910482]"
2026-05-01,4189.951159476818,"[-4442.643357225653, 12822.545676179288]"
2026-06-01,4715.161863326065,"[-5333.90264226928, 14764.226368921409]"
2026-07-01,5273.896976185193,"[-6322.424769025403, 16870.218721395788]"
2026-08-01,5866.326988081431,"[-7411.829220820106, 19144.48319698297]"
2026-09-01,6492.622389042003,"[-8605.631718963312, 21590.87649704732]"
2026-10-01,7152.953669094134,"[-9907.252299330885, 24213.159637519155]"
2026-11-01,7847.491318265051,"[-11320.022393248471, 27015.00502977857]"
2026-12-01,8576.405826581977,"[-12847.191076395437, 30000.00272955939]"
2027-01-01,9339.867684072138,"[-14491.930616400277, 33171.665984544554]"
2027-02-01,10138.04738076276,"[-16257.341424552415, 36533.43618607793]"
