date,prediction,confidence_interval
2025-03-01,243.65777585290886,"[192.01999675549695, 295.29555495032076]"
2025-04-01,240.9184187073169,"[188.26853536894848, 293.56830204568536]"
2025-05-01,248.28487681401253,"[194.74433018257375, 301.8254234454513]"
2025-06-01,240.5410344012896,"[186.43934269305117, 294.64272610952804]"
2025-07-01,243.6351027689518,"[188.4530341721573, 298.81717136574633]"
2025-08-01,246.34509016819078,"[190.51426198128496, 302.1759183550966]"
2025-09-01,239.38758437474021,"[182.87853670341082, 295.8966320460696]"
2025-10-01,245.80146513101488,"[188.3090381815952, 303.29389208043455]"
2025-11-01,243.30697132014797,"[185.28671649049488, 301.32722614980105]"
2025-12-01,240.23545592197394,"[181.40156045829215, 299.06935138565575]"
2026-01-01,246.31286301149473,"[186.68509371012203, 305.9406323128674]"
2026-02-01,240.62129307956303,"[180.47333416787808, 300.769251991248]"
2026-03-01,242.1703799297415,"[181.14327097977292, 303.1974888797101]"
2026-04-01,245.03623965148006,"[183.392300747364, 306.6801785555961]"
2026-05-01,239.32627615441436,"[177.09226942000933, 301.5602828888194]"
2026-06-01,243.92021014767195,"[180.85179831540978, 306.9886219799341]"
2026-07-01,242.707841919668,"[179.12639919459073, 306.2892846447453]"
2026-08-01,239.62661855411676,"[175.36159900994676, 303.89163809828676]"
2026-09-01,244.51755379684516,"[179.53959619856948, 309.49551139512084]"
2026-10-01,240.4371147542927,"[174.96829594178672, 305.9059335667987]"
2026-11-01,240.93840211926909,"[174.73034947017797, 307.1464547683602]"
2026-12-01,243.7055601583341,"[176.91415851468145, 310.49696180198674]"
2027-01-01,239.11842088826228,"[171.79714255693858, 306.439699219586]"
2027-02-01,242.29941059850063,"[174.25646006978906, 310.3423611272122]"
