date,prediction,confidence_interval
2025-03-01,223.9701687411264,"[211.55358924994843, 236.38674823230437]"
2025-04-01,225.4082651390239,"[211.18720820018302, 239.6293220778648]"
2025-05-01,225.88180139966204,"[210.4104134284409, 241.35318937088317]"
2025-06-01,227.02098844916,"[210.1445018812588, 243.8974750170612]"
2025-07-01,227.69768750327492,"[209.66265681574353, 245.7327181908063]"
2025-08-01,228.69259331513467,"[209.45646235813766, 247.9287242721317]"
2025-09-01,229.46544939673058,"[209.15187705459064, 249.7790217388705]"
2025-10-01,230.3901241155213,"[208.99813827869843, 251.78210995234417]"
2025-11-01,231.20789303359885,"[208.80665483188415, 253.60913123531355]"
2025-12-01,232.09779867126474,"[208.70067405474487, 255.49492328778462]"
2026-01-01,232.93593999955115,"[208.58590993461863, 257.28597006448365]"
2026-02-01,233.80805902518046,"[208.522255266341, 259.0938627840199]"
2026-03-01,234.6548205531343,"[208.46262945395782, 260.8470116523108]"
2026-04-01,235.51728573304575,"[208.43564881960637, 262.5989226464851]"
2026-05-01,236.36703942262588,"[208.41768150265338, 264.3163973425984]"
2026-06-01,237.2237454724613,"[208.42210257353716, 266.0253883713854]"
2026-07-01,238.07379610202565,"[208.43689764073036, 267.71069456332094]"
2026-08-01,238.9266081694281,"[208.46810106653697, 269.38511527231924]"
2026-09-01,239.77566501925403,"[208.50946370032457, 271.04186633818347]"
2026-10-01,240.6254763082595,"[208.56353168419133, 272.68742093232765]"
2026-11-01,241.47292126316992,"[208.62693508810094, 274.3189074382389]"
2026-12-01,242.3201595219263,"[208.7005935824533, 275.9397254613993]"
2027-01-01,243.16569657159042,"[208.78259311350263, 277.5488000296782]"
2027-02-01,244.01056664520667,"[208.87311801872562, 279.1480152716877]"
