date,prediction,confidence_interval
2025-03-01,127.00405166164033,"[116.01048692974803, 137.99761639353264]"
2025-04-01,128.08083759482454,"[116.16644919064774, 139.99522599900135]"
2025-05-01,127.0180269272621,"[113.00028611267595, 141.03576774184825]"
2025-06-01,128.9929220481103,"[112.94139790568761, 145.044446190533]"
2025-07-01,129.71482237223108,"[112.29888685467918, 147.13075788978298]"
2025-08-01,129.05094258367055,"[110.48264231184018, 147.61924285550091]"
2025-09-01,130.1167283837473,"[109.90168813894302, 150.33176862855157]"
2025-10-01,131.47943807478265,"[109.98292493943953, 152.97595121012577]"
2025-11-01,131.06947402954387,"[108.61267397081949, 153.52627408826825]"
2025-12-01,131.49943540397152,"[107.7628804924526, 155.23599031549043]"
2026-01-01,133.0027923796331,"[108.01478989943348, 157.9907948598327]"
2026-02-01,133.10622463407108,"[107.21789989086193, 158.99454937728024]"
2026-03-01,133.104806735595,"[106.17864855979388, 160.0309649113961]"
2026-04-01,134.42819496629926,"[106.32333589780424, 162.53305403479428]"
2026-05-01,135.0415332050192,"[106.03115003357051, 164.05191637646786]"
2026-06-01,134.90518411766215,"[105.00538155699577, 164.8049866783285]"
2026-07-01,135.86786833358664,"[104.8935661567036, 166.84217051046969]"
2026-08-01,136.836850999397,"[104.93655868718946, 168.73714331160454]"
2026-09-01,136.82125105326008,"[104.1074833177307, 169.53501878878947]"
2026-10-01,137.4057414907062,"[103.72916916112689, 171.0823138202855]"
2026-11-01,138.51166850063206,"[103.90181882089587, 173.12151818036824]"
2026-12-01,138.76602639070853,"[103.3691547305844, 174.16289805083267]"
2027-01-01,139.0773495853748,"[102.81471921227468, 175.33997995847494]"
2027-02-01,140.1223276680905,"[102.94353847280436, 177.30111686337662]"
