date,prediction,confidence_interval
2025-03-01,131.79345506640723,"[117.32045252817241, 146.26645760464206]"
2025-04-01,130.69599413353785,"[115.2882477013992, 146.1037405656765]"
2025-05-01,130.6123951225097,"[114.63534989168011, 146.58944035333928]"
2025-06-01,130.5289888944113,"[114.00473436139401, 147.05324342742858]"
2025-07-01,130.4457750046769,"[113.39426275517273, 147.4972872541811]"
2025-08-01,130.3627530097659,"[112.80212665088266, 147.92337936864914]"
2025-09-01,130.27992246716056,"[112.22678013857153, 148.3330647957496]"
2025-10-01,130.1972829353636,"[111.66688916122592, 148.72767670950128]"
2025-11-01,130.11483397389586,"[111.1212927867428, 149.1083751610489]"
2025-12-01,130.0325751432939,"[110.58897314472564, 149.47617714186217]"
2026-01-01,129.95050600510777,"[110.06903176898562, 149.8319802412299]"
2026-02-01,129.86862612189856,"[109.56067075158586, 150.17658149221126]"
2026-03-01,129.7869350572361,"[109.06317756308253, 150.51069255138964]"
2026-04-01,129.70543237569666,"[108.57591270263208, 150.83495204876124]"
2026-05-01,129.62411764286065,"[108.09829955824608, 151.14993572747522]"
2026-06-01,129.54299042531022,"[107.62981601181015, 151.4561648388103]"
2026-07-01,129.46205029062705,"[107.16998743508874, 151.75411314616534]"
2026-08-01,129.38129680738993,"[106.71838080474747, 152.04421281003238]"
2026-09-01,129.3007295451726,"[106.27459972514829, 152.3268593651969]"
2026-10-01,129.22034807454133,"[105.8382801932649, 152.60241595581778]"
2026-11-01,129.1401519670527,"[105.40908697466539, 152.87121695944]"
2026-12-01,129.0601407952513,"[104.98671048602594, 153.13357110447666]"
2027-01-01,128.98031413266744,"[104.57086410014986, 153.38976416518503]"
2027-02-01,128.90067155381493,"[104.16128180546774, 153.64006130216214]"
