date,prediction,confidence_interval
2025-03-01,148.44980072597787,"[139.27662986385306, 157.62297158810267]"
2025-04-01,148.0690850882021,"[135.14605774632014, 160.99211243008403]"
2025-05-01,147.69129780555437,"[131.92448212997036, 163.45811348113838]"
2025-06-01,147.31641635396977,"[129.1799877098034, 165.45284499813613]"
2025-07-01,146.94441838263194,"[126.74450507964228, 167.14433168562158]"
2025-08-01,146.5752817126406,"[124.53144577352991, 168.61911765175125]"
2025-09-01,146.20898433568917,"[122.48913532357179, 169.92883334780655]"
2025-10-01,145.84550441275266,"[120.58374690618903, 171.10726191931627]"
2025-11-01,145.48482027278556,"[118.79167170960864, 172.17796883596247]"
2025-12-01,145.1269104114298,"[117.09563615136194, 173.15818467149765]"
2026-01-01,144.77175348973265,"[115.48253489971933, 174.06097207974597]"
2026-02-01,144.41932833287447,"[113.94213450674769, 174.89652215900125]"
2026-03-01,144.06961392890622,"[112.46625456293873, 175.6729732948737]"
2026-04-01,143.72258942749676,"[111.04822733588662, 176.3969515191069]"
2026-05-01,143.37823413868963,"[109.68252809136035, 177.07394018601892]"
2026-06-01,143.03652753166966,"[108.3645144187711, 177.70854064456825]"
2026-07-01,142.69744923353872,"[107.09023762606157, 178.30466084101587]"
2026-08-01,142.36097902810118,"[105.85630321648739, 178.86565483971498]"
2026-09-01,142.0270968546586,"[104.65976565934344, 179.39442804997375]"
2026-10-01,141.69578280681358,"[103.4980476646338, 179.89351794899335]"
2026-11-01,141.36701713128306,"[102.3688773154625, 180.36515694710363]"
2026-12-01,141.04078022672056,"[101.27023844479945, 180.81132200864167]"
2027-01-01,140.71705264254746,"[100.20033099037819, 181.23377429471674]"
2027-02-01,140.39581507779343,"[99.15753897385585, 181.634091181731]"
