date,prediction,confidence_interval
2025-03-01,134.37937585756532,"[120.97741115767761, 147.78134055745303]"
2025-04-01,134.5184552741295,"[120.48422308353473, 148.5526874647243]"
2025-05-01,135.0224575174915,"[120.79551131858727, 149.2494037163957]"
2025-06-01,135.52645976085347,"[121.10937534293099, 149.94354417877594]"
2025-07-01,136.03046200421545,"[121.4257145541398, 150.6352094542911]"
2025-08-01,136.53446424757743,"[121.74443473281718, 151.32449376233768]"
2025-09-01,137.0384664909394,"[122.06544748960012, 152.01148549227872]"
2025-10-01,137.5424687343014,"[122.38866977227687, 152.69626769632592]"
2025-11-01,138.04647097766338,"[122.71402342521944, 153.3789185301073]"
2025-12-01,138.55047322102536,"[123.04143479450026, 154.05951164755047]"
2026-01-01,139.05447546438734,"[123.37083437303293, 154.73811655574173]"
2026-02-01,139.55847770774932,"[123.70215648088814, 155.4147989346105]"
2026-03-01,140.0624799511113,"[124.03533897661443, 156.0896209256082]"
2026-04-01,140.56648219447328,"[124.37032299596622, 156.76264139298033]"
2026-05-01,141.07048443783526,"[124.70705271492417, 157.43391616074635]"
2026-06-01,141.57448668119724,"[125.04547513430306, 158.1034982280914]"
2026-07-01,142.07848892455922,"[125.38553988359138, 158.77143796552707]"
2026-08-01,142.5824911679212,"[125.72719904196452, 159.43778329387789]"
2026-09-01,143.0864934112832,"[126.070406974669, 160.10257984789737]"
2026-10-01,143.59049565464517,"[126.41512018319438, 160.76587112609596]"
2026-11-01,144.09449789800715,"[126.76129716783899, 161.4276986281753]"
2026-12-01,144.59850014136913,"[127.10889830143893, 162.08810198129933]"
2027-01-01,145.1025023847311,"[127.45788571317154, 162.7471190562907]"
2027-02-01,145.6065046280931,"[127.80822318146835, 163.40478607471783]"
