date,prediction,confidence_interval
2025-03-01,136.0565317196254,"[112.28221691467442, 159.8308465245764]"
2025-04-01,127.34197003477315,"[88.44642273681004, 166.23751733273627]"
2025-05-01,123.86907854566782,"[60.621402246184076, 187.11675484515155]"
2025-06-01,116.34681750652028,"[28.80975003389426, 203.8838849791463]"
2025-07-01,111.3827205245226,"[-5.414040136126005, 228.1794811851712]"
2025-08-01,104.27167460849225,"[-43.11264144609004, 251.65599066307453]"
2025-09-01,98.35809235790096,"[-82.96629037818157, 279.6824750939835]"
2025-10-01,91.25873796818495,"[-125.76641485609808, 308.28389079246796]"
2025-11-01,84.66588988351323,"[-170.67135866926014, 340.00313843628663]"
2025-12-01,77.37189009596372,"[-218.14680120726192, 372.8905813991894]"
2026-01-01,70.23253343151904,"[-267.69371012445436, 408.1587769874925]"
2026-02-01,62.63536268095632,"[-319.5592615472541, 444.8299869091667]"
2026-03-01,55.012656915651675,"[-373.4534228377559, 483.4787366690593]"
2026-04-01,47.05331200721126,"[-429.49655612076964, 523.6031801351921]"
2026-05-01,38.97517892525257,"[-487.51904528740084, 565.4694031379059]"
2026-06-01,30.619730082817213,"[-547.5726089685321, 608.8120691341666]"
2026-07-01,22.09625045091766,"[-609.5555188728492, 653.7480197746845]"
2026-08-01,13.323462693140032,"[-673.484176599316, 700.1311019855962]"
2026-09-01,4.3556842834363145,"[-739.2950097189962, 748.0063782858688]"
2026-10-01,-4.849249934235161,"[-806.9872161149447, 797.2887162464745]"
2026-11-01,-14.26485279902153,"[-876.5189026058108, 847.9891970077676]"
2026-12-01,-23.913486778394702,"[-947.8815568945527, 900.0545833377632]"
2027-01-01,-33.782755335390746,"[-1021.0459011126192, 953.4803904418376]"
2027-02-01,-43.88499473922673,"[-1096.0005251512011, 1008.2305356727478]"
