date,prediction,confidence_interval
2025-03-01,268.85129344574943,"[259.0018831430689, 278.70070374843]"
2025-04-01,268.08524084756914,"[255.46142631938952, 280.7090553757488]"
2025-05-01,268.5567202364223,"[253.30673776985336, 283.80670270299123]"
2025-06-01,267.9044023451516,"[250.63194522361587, 285.1768594666873]"
2025-07-01,268.252667034823,"[249.02075249915606, 287.4845815704899]"
2025-08-01,267.7137843387285,"[246.8337009103948, 288.59386776706214]"
2025-09-01,267.9616275934263,"[245.45630797437906, 290.4669472124735]"
2025-10-01,267.51250080784797,"[243.58078613626014, 291.4442154794358]"
2025-11-01,267.6814441008008,"[242.33645487368165, 293.0264333279199]"
2025-12-01,267.3029137878902,"[240.6829701594706, 293.92285741630974]"
2026-01-01,267.4099492565982,"[239.5262728246627, 295.2936256885338]"
2026-02-01,267.0869511310677,"[238.04074480708744, 296.1331574550479]"
2026-03-01,267.14542886890706,"[236.9480794878702, 297.34277824994393]"
2026-04-01,266.8661285720829,"[235.59432800064116, 298.1379291435247]"
2026-05-01,266.88653564763416,"[234.55221062842637, 299.220860666842]"
2026-06-01,266.6416364153768,"[233.30449506655606, 299.97877776419756]"
2026-07-01,266.63221078632034,"[232.30459939329495, 300.95982217934574]"
2026-08-01,266.4144092829828,"[231.14385942999934, 301.6849591359662]"
2026-09-01,266.38162210576746,"[230.1806658882551, 302.5825783232798]"
2026-10-01,266.1851809445784,"[229.09239071517476, 303.27797117398205]"
2026-11-01,266.1341154563834,"[228.16198591216423, 304.1062450006026]"
2026-12-01,265.9545273904472,"[227.1349000975944, 304.77415468329997]"
2027-01-01,265.88917654189504,"[226.23433112540363, 305.54402195838645]"
2027-02-01,265.7229006676855,"[225.25953253178034, 306.1862688035907]"
