date,prediction,confidence_interval
2025-03-01,122.78565943406336,"[103.7586326504649, 141.81268621766182]"
2025-04-01,122.16252328676876,"[99.42614824320728, 144.89889833033024]"
2025-05-01,122.98017741143423,"[95.89344170882421, 150.06691311404424]"
2025-06-01,123.29953088518995,"[92.83836469543319, 153.76069707494673]"
2025-07-01,123.79122279260214,"[90.17968759228629, 157.402757992918]"
2025-08-01,124.22331105378,"[87.768935166538, 160.677686941022]"
2025-09-01,124.67601337398725,"[85.57322664869972, 163.77880009927478]"
2025-10-01,125.12158627415873,"[83.542554901907, 166.70061764641048]"
2025-11-01,125.56962490075381,"[81.6524996395471, 169.48675016196052]"
2025-12-01,126.01681075015726,"[79.88034097337034, 172.15328052694417]"
2026-01-01,126.46429153452658,"[78.21030756934076, 174.7182754997124]"
2026-02-01,126.91167031495519,"[76.62931219930323, 177.19402843060715]"
2026-03-01,127.35908437368283,"[75.12704743764058, 179.59112130972508]"
2026-04-01,127.80648623132909,"[73.69497837616552, 181.91799408649266]"
2026-05-01,128.2538923087476,"[72.32603636288152, 184.18174825461367]"
2026-06-01,128.70129692674809,"[71.0142551074573, 186.38833874603887]"
2026-07-01,129.14870204949167,"[69.75455638206607, 188.54284771691727]"
2026-08-01,129.5961069976687,"[68.54257083906978, 190.64964315626762]"
2026-09-01,130.04351200621997,"[67.37450835950594, 192.712515652934]"
2026-10-01,130.49091699389066,"[66.24705535916507, 194.73477862861625]"
2026-11-01,130.93832198878297,"[65.15729510614592, 196.71934887142004]"
2026-12-01,131.38572698117767,"[64.10264413255132, 198.66880982980402]"
2027-01-01,131.83313197443616,"[63.08080126823684, 200.5854626806355]"
2027-02-01,132.2805369673959,"[62.089706245422434, 202.47136768936937]"
