date,prediction,confidence_interval
2025-03-01,172.83587607498686,"[142.97064106879262, 202.7011110811811]"
2025-04-01,170.18500829540608,"[136.01112394999868, 204.35889264081348]"
2025-05-01,170.3782962745993,"[129.28346906762704, 211.47312348157158]"
2025-06-01,169.25730109658173,"[123.44633629618392, 215.06826589697954]"
2025-07-01,168.69947694514468,"[118.03692673095082, 219.36202715933854]"
2025-08-01,167.8571898202584,"[112.92617791359542, 222.7882017269214]"
2025-09-01,167.11312996502411,"[108.07530909198677, 226.15095083806148]"
2025-10-01,166.29452018768248,"[103.40463460782593, 229.18440576753903]"
2025-11-01,165.47936602542808,"[98.89415596763111, 232.06457608322506]"
2025-12-01,164.6324494973975,"[94.50705700397137, 234.7578419908236]"
2026-01-01,163.7696708360704,"[90.22677038591307, 237.3125712862277]"
2026-02-01,162.88385139614374,"[86.03412603611804, 239.73357675616944]"
2026-03-01,161.97823219616575,"[81.91673856757791, 242.0397258247536]"
2026-04-01,161.0513499793816,"[77.86296997289583, 244.23972998586737]"
2026-05-01,160.1038653777188,"[73.86388077725685, 246.34384997818074]"
2026-06-01,159.13548012872806,"[69.91160919464453, 248.35935106281158]"
2026-07-01,158.14632889209645,"[65.99964015205845, 250.29301763213445]"
2026-08-01,157.13635087159784,"[62.122308171298414, 252.15039357189727]"
2026-09-01,156.1055735155443,"[58.274749925592545, 253.93639710549607]"
2026-10-01,155.05398443155747,"[54.45271095686937, 255.65525790624557]"
2026-11-01,153.98158921455482,"[50.65246740140326, 257.31071102770636]"
2026-12-01,152.8883853385401,"[46.870729425489955, 258.90604125159024]"
2027-01-01,151.77437394395145,"[43.104579627372345, 260.44416826053055]"
2027-02-01,150.63955451590323,"[39.35141560755244, 261.927693424254]"
