date,prediction,confidence_interval
2025-03-01,308.1663761071118,"[298.45382768824453, 317.878924525979]"
2025-04-01,310.412751688804,"[293.35012006494617, 327.47538331266185]"
2025-05-01,313.453823046786,"[286.0535320383812, 340.8541140551908]"
2025-06-01,316.088973838437,"[277.5000989753112, 354.6778487015629]"
2025-07-01,318.99325524220905,"[267.622680486157, 370.3638299982611]"
2025-08-01,321.78756904325996,"[256.5926426491298, 386.9824954373901]"
2025-09-01,324.6852626125981,"[244.47845453822265, 404.8920706869735]"
2025-10-01,327.56672124353526,"[231.34001737514123, 423.7934251119293]"
2025-11-01,330.49945922119576,"[217.23492546115392, 443.7639929812376]"
2025-12-01,333.44582191831904,"[202.20018114701318, 464.6914626896249]"
2026-01-01,336.42726099590635,"[186.27599230475914, 486.57852968705356]"
2026-02-01,339.43200961689837,"[169.4906239773941, 509.37339525640266]"
2026-03-01,342.46697016955596,"[151.8728841616832, 533.0610561774288]"
2026-04-01,345.528552696176,"[133.44543470573166, 557.6116706866203]"
2026-05-01,348.61906407312,"[114.23005619632056, 583.0080719499194]"
2026-06-01,351.7374970797777,"[94.24520761967364, 609.2297865398818]"
2026-07-01,354.8847070608778,"[73.50811909008331, 636.2612950316723]"
2026-08-01,358.06050257535145,"[52.034025457816995, 664.086979692886]"
2026-09-01,361.2652804892796,"[29.837008610337648, 692.6935523682215]"
2026-10-01,364.4991070325199,"[6.929816711014325, 722.0683973540254]"
2026-11-01,367.7622342567619,"[-16.675771480295055, 752.2002399938187]"
2026-12-01,371.05480977942335,"[-40.968944233511934, 783.0785637923586]"
2027-01-01,374.3770399113329,"[-65.93967847353457, 814.6937582962003]"
2027-02-01,377.7290979768634,"[-91.57869107881373, 847.0368870325406]"
