date,prediction,confidence_interval
2025-03-01,125.86535121978001,"[88.07493491682183, 163.6557675227382]"
2025-04-01,125.86535121978001,"[87.79622609794647, 163.93447634161356]"
2025-05-01,125.86535121978001,"[87.51954296473409, 164.21115947482593]"
2025-06-01,125.86535121978001,"[87.24484198021045, 164.48586045934957]"
2025-07-01,125.86535121978001,"[86.9720811449379, 164.75862129462212]"
2025-08-01,125.86535121978001,"[86.7012199220538, 165.0294825175062]"
2025-09-01,125.86535121978001,"[86.43221916694317, 165.29848327261686]"
2025-10-01,125.86535121978001,"[86.16504106120067, 165.56566137835935]"
2025-11-01,125.86535121978001,"[85.89964905056587, 165.83105338899415]"
2025-12-01,125.86535121978001,"[85.63600778654387, 166.09469465301615]"
2026-01-01,125.86535121978001,"[85.37408307144722, 166.3566193681128]"
2026-02-01,125.86535121978001,"[85.11384180661693, 166.6168606329431]"
2026-03-01,125.86535121978001,"[84.8552519436011, 166.87545049595892]"
2026-04-01,125.86535121978001,"[84.59828243808703, 167.132420001473]"
2026-05-01,125.86535121978001,"[84.34290320639923, 167.3877992331608]"
2026-06-01,125.86535121978001,"[84.08908508439112, 167.6416173551689]"
2026-07-01,125.86535121978001,"[83.83679978857111, 167.8939026509889]"
2026-08-01,125.86535121978001,"[83.5860198793165, 168.14468256024352]"
2026-09-01,125.86535121978001,"[83.33671872603963, 168.39398371352038]"
2026-10-01,125.86535121978001,"[83.08887047418149, 168.64183196537851]"
2026-11-01,125.86535121978001,"[82.8424500139165, 168.88825242564351]"
2026-12-01,125.86535121978001,"[82.59743295046155, 169.13326948909847]"
2027-01-01,125.86535121978001,"[82.35379557588982, 169.3769068636702]"
2027-02-01,125.86535121978001,"[82.11151484235727, 169.61918759720277]"
