date,prediction,confidence_interval
2025-03-01,84.16567726608262,"[60.57107025828928, 107.76028427387597]"
2025-04-01,77.99691636906945,"[50.72259744897395, 105.27123528916496]"
2025-05-01,82.49198679899902,"[50.28189486038475, 114.70207873761329]"
2025-06-01,79.4350270566255,"[42.972553419264415, 115.89750069398659]"
2025-07-01,82.07666082960561,"[42.303627399266766, 121.84969425994447]"
2025-08-01,80.19157975319413,"[36.589468876316126, 123.79369063007215]"
2025-09-01,82.03369452180817,"[35.60948572426692, 128.45790331934944]"
2025-10-01,80.7284095243208,"[30.9318027524602, 130.52501629618138]"
2025-11-01,82.11981079493823,"[29.72970136633908, 134.5099202235374]"
2025-12-01,81.17586296173413,"[25.7672008056187, 136.58452511784955]"
2026-01-01,82.26329145334546,"[24.406417688079358, 140.12016521861156]"
2026-02-01,81.57498009659425,"[20.962954240883725, 142.18700595230476]"
2026-03-01,82.43935833275525,"[19.488394108032693, 145.39032255747782]"
2026-04-01,81.94173903309179,"[16.43439268750754, 147.44908537867605]"
2026-05-01,82.63694839662442,"[14.879757271467227, 150.3941395217816]"
2026-06-01,82.28433030250352,"[12.12444224570038, 152.44421835930666]"
2026-07-01,82.84965256252701,"[10.51550468601259, 155.18380043904142]"
2026-08-01,82.60797904400559,"[7.992856957390316, 157.22310113062088]"
2026-09-01,83.07309001525022,"[6.349251620696762, 159.79692840980368]"
2026-10-01,82.91642498756212,"[4.0101053392706945, 161.82274463585355]"
2026-11-01,83.30403240163662,"[2.3466124536710566, 164.26145234960217]"
2026-12-01,83.21247397548434,"[0.1537610620406582, 166.271186888928]"
2027-01-01,83.54003121139202,"[-1.5186573968400836, 168.59871981962414]"
2027-02-01,83.49826781533783,"[-3.5937062513623346, 170.590241882038]"
