date,prediction,confidence_interval
2025-03-01,175.83709254097235,"[158.28978141255322, 193.38440366939147]"
2025-04-01,174.68524893373043,"[154.82007468237842, 194.55042318508245]"
2025-05-01,180.40380192492933,"[159.3010539870268, 201.50654986283186]"
2025-06-01,179.33369399111135,"[155.33306475979913, 203.33432322242356]"
2025-07-01,179.17578679141897,"[153.11512451711414, 205.2364490657238]"
2025-08-01,181.0823915732031,"[153.40765988114924, 208.75712326525695]"
2025-09-01,181.5893639200544,"[152.04820549951438, 211.13052234059444]"
2025-10-01,182.04131093667883,"[150.77671344215247, 213.30590843120518]"
2025-11-01,183.0421709409022,"[150.21221603219942, 215.87212584960497]"
2025-12-01,183.78077028207298,"[149.3801228661389, 218.18141769800707]"
2026-01-01,184.4472816364023,"[148.52763615389432, 220.36692711891027]"
2026-02-01,185.24699878438665,"[147.87501963659668, 222.61897793217662]"
2026-03-01,186.00378346722925,"[147.20824585955117, 224.79932107490734]"
2026-04-01,186.73125652306453,"[146.54551282840777, 226.9170002177213]"
2026-05-01,187.4881720516247,"[145.94913336532255, 229.02721073792685]"
2026-06-01,188.23934811996304,"[145.37427064878568, 231.1044255911404]"
2026-07-01,188.9808818680283,"[144.81519351457692, 233.14657022147966]"
2026-08-01,189.72790198337074,"[144.2867262138934, 235.1690777528481]"
2026-09-01,190.47411474336977,"[143.77934989016666, 237.16887959657288]"
2026-10-01,191.21709855639995,"[143.28883758150252, 239.14535953129737]"
2026-11-01,191.96044268047115,"[142.8177275399551, 241.1031578209872]"
2026-12-01,192.70321208887387,"[142.36350541573742, 243.04291876201032]"
2027-01-01,193.44454633095802,"[141.9240284999015, 244.96506416201453]"
2027-02-01,194.18523513932013,"[141.49910391504613, 246.87136636359412]"
