date,prediction,confidence_interval
2025-03-01,179.9704331649101,"[86.19031993383051, 273.7505463959897]"
2025-04-01,233.14822214874835,"[23.449514026426897, 442.8469302710698]"
2025-05-01,286.73493250924463,"[-64.15812089432103, 637.6279859128103]"
2025-06-01,340.73056424639896,"[-172.92427037411102, 854.3853988669089]"
2025-07-01,395.1351173602113,"[-300.35681650378126, 1090.627051224204]"
2025-08-01,449.94859185068174,"[-444.6566713937865, 1344.55385509515]"
2025-09-01,505.1709877178102,"[-604.4502761685555, 1614.792251604176]"
2025-10-01,560.8023049615967,"[-778.645628359202, 1900.2502382823955]"
2025-11-01,616.8425435820413,"[-966.3479840316513, 2200.033071195734]"
2025-12-01,673.291703579144,"[-1166.806992276362, 2513.39039943465]"
2026-01-01,730.1497849529047,"[-1379.3816977803735, 2839.6812676861828]"
2026-02-01,787.4167877033235,"[-1603.5163490577563, 3178.3499244644036]"
2026-03-01,845.0927118304004,"[-1838.723077903005, 3528.9085015638057]"
2026-04-01,903.1775573341353,"[-2084.5691324303484, 3890.9242470986187]"
2026-05-01,961.6713242145282,"[-2340.6672336359998, 4264.009882065056]"
2026-06-01,1020.5740124715792,"[-2606.668137964567, 4647.816162907726]"
2026-07-01,1079.8856221052881,"[-2882.2547973115834, 5042.026041522159]"
2026-08-01,1139.6061531156552,"[-3167.1377010937344, 5446.350007325045]"
2026-09-01,1199.7356055026803,"[-3461.051109737169, 5860.52232074253]"
2026-10-01,1260.2739792663635,"[-3763.749971712563, 6284.2979302452895]"
2026-11-01,1321.2212744067049,"[-4075.007372547253, 6717.449921360662]"
2026-12-01,1382.577490923704,"[-4394.612403377975, 7159.767385225384]"
2027-01-01,1444.3426288173614,"[-4722.3683643401655, 7611.053621974888]"
2027-02-01,1506.5166880876768,"[-5058.091238087895, 8071.124614263249]"
