date,prediction,confidence_interval
2025-03-01,275.94415427882683,"[257.19803743614403, 294.6902711215096]"
2025-04-01,275.94415427882683,"[249.43314159806556, 302.4551669595881]"
2025-05-01,275.94415427882683,"[243.47492746266363, 308.41338109499003]"
2025-06-01,275.94415427882683,"[238.45192059344313, 313.43638796421055]"
2025-07-01,275.94415427882683,"[234.02656270441278, 317.8617458532409]"
2025-08-01,275.94415427882683,"[230.0257333556357, 321.862575202018]"
2025-09-01,275.94415427882683,"[226.34659106490145, 325.54171749275224]"
2025-10-01,275.94415427882683,"[222.92212891729153, 328.96617964036216]"
2025-11-01,275.94415427882683,"[219.70580375074627, 332.1825048069074]"
2025-12-01,275.94415427882683,"[216.66372777227048, 335.2245807853832]"
2026-01-01,275.94415427882683,"[213.77031843544978, 338.1179901222039]"
2026-02-01,275.94415427882683,"[211.00570064648997, 340.8826079111637]"
2026-03-01,275.94415427882683,"[208.35406878665475, 343.5342397709989]"
2026-04-01,275.94415427882683,"[205.80260772103344, 346.0857008366202]"
2026-05-01,275.94415427882683,"[203.34075594101438, 348.5475526166393]"
2026-06-01,275.94415427882683,"[200.9596869080504, 350.92862164960326]"
2026-07-01,275.94415427882683,"[198.6519344662286, 353.2363740914251]"
2026-08-01,275.94415427882683,"[196.41111623652034, 355.4771923211333]"
2026-09-01,275.94415427882683,"[194.23172537771694, 357.6565831799367]"
2026-10-01,275.94415427882683,"[192.10897112999066, 359.779337427663]"
2026-11-01,275.94415427882683,"[190.0386548606937, 361.84965369696]"
2026-12-01,275.94415427882683,"[188.017072404362, 363.87123615329165]"
2027-01-01,275.94415427882683,"[186.04093618492982, 365.84737237272384]"
2027-02-01,275.94415427882683,"[184.10731243243723, 367.78099612521646]"
